,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fio Zanotti (born Fiorenzo Zanotti on  20 November 1949) is an Italian record producer, arranger, conductor, composer and multiinstrumentalist.",6.948051e-06,3.890824e-11,2.6278387e-06,0.0003343579,0.9996388,1.7220718e-05
1,"Born in Bologna, Zanotti graduated from the conservatory of his hometown as a conductor.",0.00036287776,4.3582133e-08,0.02976384,0.013033237,0.9568396,2.9854615e-07
2,"His first musical experiences were as an accordionist in the Linetti Orchestra, and an organist in the musical group Judas.",0.005622454,0.06337277,0.022621531,0.9083823,9.332448e-07,3.4606157e-10
3,In 1980 he started a long collaboration with Loredana Bertè.,0.9875339,1.1130959e-08,2.9859239e-06,0.012426993,3.2205844e-05,3.9317943e-06
4,"He has also collaborated with a number of other notable Italian artists and groups, including Pooh (for whom he produced and arranged many albums in the 1980s), Zucchero Fornaciari, Adriano Celentano, Vasco Rossi, Renato Zero, Francesco De Gregori, Spagna, Claudio Baglioni, Anna Oxa, Fiordaliso, and Gianluca Grignani.",0.0015640893,0.0002544692,0.7996187,0.19855548,6.363796e-06,8.6909927e-07
5,In the 1990s he was a member of the supergroup Adelmo e i suoi Sorapis.,4.7512018e-05,0.2147286,0.7825919,0.0023561956,0.0002735236,2.3312948e-06
6,From the late 1990s onward he conducted for numerous RAI television programs.,0.0022534644,7.907272e-06,3.2063574e-05,0.115708105,0.024130668,0.8578678
7,"Since 1990 he has participated in almost every edition of the Sanremo Music Festival - as composer, arranger, producer, conductor - winning several editions including the 1999 edition (conducting the song Senza pietà by Anna Oxa) and the ""Nuove Proposte"" section in 2010 (conducting the winning song Il linguaggio della resa by Tony Maiello).",1.1726228e-06,5.5435003e-09,0.6669519,0.18307312,1.0347557e-05,0.14996347
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Fio Zanotti discography at Discogs,0.0012852222,1.3980699e-06,1.2421311e-06,0.0006351441,4.2074793e-05,0.9980349
13,Fio Zanotti at IMDb,0.00036728932,3.356638e-11,1.4162485e-07,0.0013473713,0.9982851,2.4675103e-08
