,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Jost (died December 30, 2014) was an American sound engineer.",4.977718e-07,0.0052321996,6.72867e-05,0.00012112727,0.4282489,0.56633
1,He was nominated for an Academy Award in the category Best Sound for the film The Turning Point.,2.055267e-07,0.00062722777,4.547348e-10,0.0018774791,8.103175e-09,0.99749506
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,The Turning Point (1977),0.6413843,0.23147772,3.8123897e-08,0.058343116,0.057237223,0.011557716
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Jerry Jost at IMDb,0.8117233,0.0018831894,0.0012911066,0.007700669,0.16484149,0.012560278
