,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan ""Skip"" Moore (born 1 January 1950) is a British musician who is best known as the third official drummer of heavy metal band Judas Priest.",0.0015248319,0.76864135,0.0008825017,0.22191508,0.0062367357,0.00079958217
1,"He played on their second album, Sad Wings of Destiny (1976).",5.0757e-10,3.6902682e-07,5.372669e-09,0.99999964,4.3127954e-10,4.39641e-16
2,"Moore was already active in the Birmingham rock, blues, folk and country scene, and played with numerous bands, including The Young Casuals, The Other Lot, The Outer Light, Gabriel Oak, Glad Stallion, Tendency Jones and Pendulum.",1.1903455e-05,0.00504689,1.5766751e-07,0.99473,0.0002110922,1.3736601e-09
3,"He was first approached by the guitarist K. K. Downing and bass guitarist Ian Hill in 1971, and joined in the early and unofficial phase of the newborn Judas Priest for a period of about a year, while  Al Atkins was still the vocalist.",0.010238484,0.10159199,0.00028159513,0.88788617,1.787921e-06,1.0629238e-08
4,"He left in 1972 to join the Birmingham country rock band Sundance, with whom he recorded the album Rain, Steam, Speed (1974), and the single ""Coming Down"".",0.9295975,0.0008796791,0.06257238,0.0069496194,7.7020405e-07,2.0315805e-09
5,"In 1975, the drummer John Hinch left Judas Priest and Downing and Hill approached Moore again.",3.302736e-05,0.00014911327,0.9995129,0.00015340216,0.00015157896,1.276178e-10
6,"For the second time, he joined the band, making him the only drummer in its history to have two separate stints.",0.08898756,0.0041673915,0.8972087,0.009636335,9.965118e-09,5.6337964e-14
7,"His first show after re-joining was in October 1975 at Slough College, London, during which the guitarist/backing vocalist Glenn Tipton introduced ""our new drummer Skip"" who ""only had a few hours of rehearsal"".",0.9990024,5.1953025e-06,0.0006804429,0.00031191282,1.1913294e-10,2.7120375e-09
8,"In 1976, the band recorded the album Sad Wings of Destiny.",7.2263892e-06,3.8656453e-05,4.4266744e-07,0.9998859,6.771072e-05,7.380257e-11
9,"Despite its success, Moore decided to leave again, only this time permanently.",0.9999987,6.285754e-08,1.2091297e-06,1.1591023e-09,4.6030636e-12,3.3474896e-11
10,Moore continued to play with numerous other bands and recording sessions.,1.847272e-09,2.8338307e-05,1.05892246e-10,0.9999716,3.3203978e-12,3.9678848e-15
11,"In 1981, he signed to Ariola Records with the band R.P.M., releasing two singles, ""Now That Summer's Here"" and ""Lost In Space"".",0.34973916,0.00023582697,8.421389e-07,0.6498882,8.504496e-05,5.0784405e-05
12,"After moving out of London, he continued to play with various ""scratch bands"" and session musicians.",0.0016605164,0.016386803,0.00022017314,0.9814353,0.00029730616,1.6112525e-10
13,He later left music for a while and more or less faded into anonymity.,3.555968e-05,0.94396245,0.00017533092,0.006135379,0.0001078301,0.049583472
14,"Over the years, several musical biographers, journalists, band members and fans had tried to trace him without success.",8.0772916e-10,1.0,4.9086775e-09,5.4856893e-11,2.5090503e-12,1.500044e-08
15,"In the official biography The Story of Judas Priest: Defenders of the Faith, the author Neil Daniels said that, at the time it was written, Moore was the only former member of the band he could not trace at all.",0.027632102,0.8556852,0.011687288,0.10497693,8.350755e-06,1.011747e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Alan Moore discography at Discogs,0.9998777,1.157354e-05,2.5111158e-10,1.2341736e-05,3.3938344e-10,9.833391e-05
