,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pavle Merkù (pronounced [ˈpaːu̯lɛ mɛɾˈku]) (12 July 1927 – 20 October 2014) was an Italian-Slovene composer, ethnomusicologist, Slovene specialist, and etymologist.",2.7799115e-11,5.9753634e-12,2.0987815e-13,1.5016177e-09,1.0,3.364468e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Merkù was born in Trieste on 12 July 1927.,5.209666e-09,6.704985e-11,8.970905e-12,8.824424e-10,1.0,1.3034639e-13
4,"He received a bachelor's degree in Slavic studies at the University of Ljubljana in 1950, and he obtained his doctorate in Rome in 1960.",6.5132194e-10,2.2622663e-07,0.9990397,3.1190478e-08,0.00095997524,4.5279487e-09
5,He studied composition in Trieste.,5.5485963e-12,0.00033624013,0.053006172,0.9439181,0.0027395491,1.1862484e-08
6,"As a composer, he primarily wrote chamber music and works for choral ensembles.",0.00017885653,7.487029e-07,0.0034523536,0.99636805,4.8920157e-09,2.6176472e-10
7,He wrote the opera Kačji pastir (The Dragonfly).,5.2972254e-08,1.941601e-09,3.1404573e-10,0.9985825,0.00141752,1.0722626e-08
8,His professional work involved both music and Slovene studies.,0.00635743,9.644626e-05,0.036330465,0.19598655,0.76122886,2.6500243e-07
9,"In the mid-1960s he started collecting folk songs among ethnic Slovenes living in Italy; this eventually grew into a collection of stories, customs, superstitions, and other folk material that he published in 1976 under the title Ljudsko izročilo Slovencev v Italiji (Slovene Folk Heritage in Italy).",1.892029e-07,0.08891629,0.0026046506,8.230929e-05,0.9048845,0.0035121047
10,"In 2004 he published the book 1300 primorskih priimkov (1,300 Littoral Surnames), which complemented the etymological research of France Bezlaj.",2.8807459e-05,0.02613663,2.0975278e-06,0.0002879064,0.0012842406,0.97226036
11,Merkù was a member of the Slovenian Academy of Sciences and Arts.,3.8921607e-06,2.2845553e-08,8.31393e-05,4.7773283e-06,0.9999082,9.7549295e-11
12,He died in Trieste at the age of 87.,8.146901e-14,7.4874373e-13,2.1432105e-10,1.7443565e-10,1.0,7.7567626e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and recognitions ==,1.8275407e-09,2.53286e-09,6.623543e-08,1.4066646e-14,2.7886442e-13,0.9999999
15,In 1972 Merkù received the Prešeren Award for his composition Koncert za violino in orkester (Concerto for Violin and Orchestra).,5.65521e-05,0.047078464,1.4004856e-06,0.8069087,0.050154716,0.09580016
16,"In 2001 he received the Štrekelj Award for exceptional achievement in collection Slovene folk heritage, and the Silver Order of Freedom of the Republic of Slovenia for strengthening Slovene ethnic identity among cross-border Slovenes and for scholarly and artistic merit.",2.9114813e-10,3.0684112e-06,1.9429166e-05,5.347042e-10,3.6435645e-06,0.9999739
17,In 2007 he was given the Kozina Award for his lifetime composition work.,2.1830527e-05,9.214637e-05,1.2134259e-05,0.000105348445,5.1535837e-10,0.99976856
18,"Merkù was an honorary member of the Slavic Society of Slovenia, and in 2007 he received its recognition for his lifetime achievement in research on Slovene along the language's western border.",0.00042587265,8.349527e-08,4.7081103e-05,4.0586212e-07,0.99786735,0.001659158
19,"In the decision conferring the award, Alenka Šivic Dular wrote that Merkù's linguistic studies especially emphasized ""research on personal names and toponyms in the Trieste, Gorizia, and Venetian Slovenia areas and drew attention to traces of Slovene-Friulian language contact (Slovenski priimki na zahodni meji, Slovene Surnames on the Western Border, 1982; La toponomastica del Comune di Duino-Aurisina, Toponyms in the Commune of Duino-Aurisina, 1989;",1.3345703e-09,0.0009776753,1.2297736e-09,9.4467106e-07,0.29443446,0.7045869
20,"La toponomastica dell'Alta val Torre, Toponyms in the Upper Torre Valley, 1997; 1300 primorskih priimkov, 1,300 Littoral Surnames, 2004; Krajevno imenoslovje na slovenskem zahodu, Regional Onomastics in Western Slovene Territory, 2006).",3.3366522e-08,0.001873107,4.448437e-05,0.00010840546,0.9979354,3.8532657e-05
21,"Some of Merkù's books are seminal works, and his creativity and confident approach mark the Slovene physical and cultural presence in Trieste.",3.1618094e-07,0.0004641742,0.000573796,0.20270026,0.79626137,1.02099754e-07
22,"""Merkù received the Prešeren Award for lifetime achievement in 2014.",0.9724664,1.6807238e-05,0.0007551243,0.0006581451,0.012396148,0.013707285
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
