,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Sullivan (October 23, 1974 – November 10, 2020), known professionally as DJ Spinbad, was a DJ, producer, and remixer on New York City's radio station WHTZ.",0.13566247,0.0007388022,7.997858e-08,0.03349086,0.06638065,0.7637271
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,DJ Spinbad was a guest on the syndicated radio show Live In Tha Den With Big Tigger.,2.216159e-06,0.048815254,9.389706e-05,0.95103174,4.515752e-05,1.1844197e-05
4,Spinbad was also formerly heard on WWPR at 10:00 p.m.–12:00 a.m. on Fridays.,0.0057679676,0.18551137,5.268488e-06,0.80843073,5.7973275e-06,0.00027888385
5,"He was also heard on WHTZ in twenty-minute sets at 7:00 p.m. and 12:00 a.m. on weekdays, Fridays at 5:00 p.m., and Saturdays and Sundays at 7:00 p.m.",0.00012323192,0.6642978,0.00025067205,0.21289499,6.6605776e-06,0.12242672
6,He was also heard on WHTZ on Saturdays from 11:00 p.m.–2:00 a.m. live from Webster Hall in New York City.,7.809086e-05,0.062061615,0.0047552874,0.48311034,1.2685888e-05,0.44998208
7,"Recent recession cutbacks, according to his MySpace page, forced WHTZ to cut him from their lineup.",0.8813649,0.113973744,0.0044125626,0.00023698287,7.0232645e-08,1.1642856e-05
8,"In 2011, Spinbad returned to WHTZ as a part of the Saturday Night Online staff, which is also simulcast in other various radio markets around the country through syndication by Premiere Radio Networks.",0.0009727409,0.98153263,0.00019768818,0.017292537,2.1400233e-08,4.3820787e-06
9,"DJ Spinbad toured with electronic artist Moby, and produced one of the albums in the Fabric Live series, described by Allmusic as ""literally a party in a can"", while Resident Advisor stated that it was ""mixed extremely well"".",6.3064526e-06,0.722497,2.177477e-05,0.14679226,0.00020172114,0.13048102
10,Spinbad also mixed the 2001 collection Underground Airplay Version 1.0.,4.192578e-07,1.9723984e-05,2.9029268e-08,0.98093903,7.734115e-06,0.01903308
11,He also is credited with having the most bootlegged mix CD titled Rocks the Casbah (The '80s Megamix).,1.2202322e-06,5.470777e-08,6.263346e-08,0.9999962,3.5577916e-08,2.4751482e-06
12,Spinbad deejayed for Russell Peters' comedy tours.,0.43266943,0.311536,4.4808638e-07,0.25214705,2.485464e-09,0.003646949
13,"On November 10, 2020, DJ Spinbad died in New York City.",5.8201886e-07,1.0795496e-05,3.9423674e-07,0.00019447273,0.9872313,0.012562553
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
17,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
18,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
19,"Underground Airplay Version 1.0, MIC Media",4.910482e-06,2.9802132e-08,1.2811032e-09,0.15073332,9.383646e-06,0.84925234
20,"2004: FabricLive.14, Fabric",0.00016876476,3.1761985e-05,0.0037867,1.3713309e-06,0.21142322,0.78458816
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
22,Mixtapes ===,1.2523936e-13,2.8942327e-06,1.261699e-09,6.574392e-08,0.00022213635,0.9997749
23,1995:,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
24,Rock the Cashbah (The '80s Megamix),7.240064e-10,5.184863e-09,9.1686304e-11,1.0,4.3945345e-08,1.1227799e-13
25,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
26,Clueless? (With DJ Slynkee),0.0010085375,0.6845392,0.0010316285,0.23401941,0.0010020714,0.07839911
27,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
28,Needle to the Groove,6.944888e-08,0.22430605,1.1263584e-05,0.44747195,0.0049864664,0.32322416
29,2000:,0.29310423,0.026379423,8.101899e-05,0.0006907419,0.059437208,0.6203074
30,Cold Cutz Remixes (With DJ JS-1),1.1177651e-08,1.8020108e-07,5.0739427e-08,0.9963366,0.0034217401,0.00024151607
31,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
32,The '80s,0.000256081,0.0017573152,2.7800837e-07,4.15646e-05,8.667516e-07,0.99794394
33,"Megamix, Vol. 2",8.04462e-10,0.092347495,2.0448283e-06,0.0033496153,0.9043005,3.7363165e-07
34,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
35,You Know My Steez: '90s Hip-Hop,0.0048530563,0.8353495,0.14841537,5.514789e-06,4.6155897e-06,0.011371982
36,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
37,Break Yo' Neck,0.018694289,0.0011137839,0.0013398065,0.85839874,0.12029065,0.000162801
38,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
39,Spinbad's Alturnatives,3.5786698e-09,0.0004866072,1.4976873e-09,0.9995022,1.12099215e-05,2.5921323e-10
40,2003: '90s Hip-Hop Megamix,0.0032746268,0.0005276285,0.00014574082,0.16661319,0.8286414,0.00079740066
41,2003:,0.08028788,9.426196e-07,2.6544444e-06,0.9190978,6.7430165e-06,0.00060396094
42,Powermix,3.8058447e-06,0.00014448816,0.00028833366,0.961341,0.03587299,0.002349325
43,2003: The Problem Solver (Hosted By: Big Tigger),2.6367777e-06,0.60607684,0.20844372,0.17306828,0.009386662,0.0030219238
44,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
45,No More Bullsh*t Blends,8.3510786e-05,0.038025368,1.7976994e-05,0.00529252,0.95593417,0.000646464
46,2004:,0.0733569,0.0011895942,5.2147865e-08,0.0011945866,3.2893626e-05,0.924226
47,"Powermix, Vol. 2 (Hosted By: Tony Touch)",4.780881e-09,0.00015922403,0.29226086,0.011423047,0.019017654,0.6771392
48,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
49,"Powermix, Vol.",4.0205644e-10,3.7378702e-06,0.00038861475,0.99944454,0.00013640815,2.6745409e-05
50,3 (Hosted By: LL Cool J),0.11854028,5.001512e-06,7.265205e-07,6.5734107e-06,1.0225317e-08,0.8814474
51,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
52,Murphy's Law (With DJ Whoo Kid),5.9086266e-05,0.00015964737,1.27666375e-08,2.8903773e-06,0.999778,4.1711814e-07
53,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
54,The Best Of Murda Mixtape (With DJ Whoo Kid),2.0442762e-11,2.1097217e-07,1.9051042e-07,1.338424e-06,2.9276065e-05,0.999969
55,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
56,The '90s Megamix,6.585985e-08,0.7717159,2.771973e-07,0.008197401,0.22008604,3.7480908e-07
57,2009: Live in Japan,0.14320403,0.0028362498,0.046486113,0.34427148,0.46320185,2.3108166e-07
58,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
59,"Reggae Classics: Lover's Rock, Vol. 1",0.26836473,4.6694518e-06,0.0006616492,0.1017818,0.6291263,6.081486e-05
60,2010: Needle to the Groove 2,0.0011079186,0.0031422905,0.00059315393,0.90059274,0.054215472,0.040348418
61,2011: Live in Japan 2011,0.19130489,0.039846197,0.0016325094,0.7331854,0.0340247,6.3918915e-06
62,2012: Live in South Africa,0.4502392,0.5205336,0.006258648,0.00793636,0.012118402,0.0029136785
63,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
64,End of the World Mix,2.041213e-05,0.9336924,2.671551e-08,0.04693738,0.014397732,0.0049521625
65,2013: Live in India,0.0013534852,0.88407516,7.5738826e-05,0.07646982,0.016875967,0.021149801
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
