,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Edward Holloway (born August 24, 1953) is an American tenor saxophonist.",1.9123735e-08,9.125856e-09,3.7103078e-11,0.00013745665,0.99986017,2.393314e-06
1,"He is listed in the Biographical Encyclopedia of Jazz where veteran jazz critic Ira Gitler described Holloway as a ""Hard bear-down-hard-bopper who can blow authentic R&B and croon a ballad with warm, blue feeling.",1.3243644e-05,0.00044038784,1.7861555e-06,0.7349057,0.0023248764,0.26231402
2,"""Holloway is the recipient of 42 Washington Area Music Awards, or Wammies, two of which he received as musician of the year.",4.1088622e-08,3.946666e-07,5.904127e-11,2.6267177e-09,1.3081358e-09,0.9999995
3,"He has been a member of the Warren Haynes Band, Susan Tedeschi, Dizzy Gillespie, Gil Scott-Heron and Root Boy Slim.",0.70530355,0.008059359,0.14076227,0.13552685,0.010346883,1.0703187e-06
4,"Since 2014, Ron Holloway has led his own band; The Ron Holloway Band.",3.53944e-05,7.672123e-08,4.6137075e-07,0.99994826,1.5852984e-05,9.154587e-13
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018069388,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
8,Early years and influences,4.1025658e-05,1.4557917e-06,2.8265498e-05,3.5980572e-06,0.9992409,0.00068482466
9,===,0.0018069388,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
10,"Ron Holloway was born to Winston and Marjorie Holloway, avid jazz fans who met while attending Howard University in Washington, D.C. Holloway recalls his father adding to his collection of Prestige and Blue Note jazz albums.",1.7889226e-14,1.00995564e-07,4.9202373e-07,5.002743e-08,0.9999994,1.5203625e-11
11,"Holloway's parents, while not musicians, provided a nurturing musical environment for their son.",3.7690234e-07,7.408845e-05,3.0048102e-07,7.420026e-10,0.9999229,2.3511263e-06
12,Holloway's father favored the saxophone and trumpet-led albums and particularly enjoyed great horn soloists.,7.404126e-05,0.0020485944,0.00012296104,0.24979249,0.7479618,7.562838e-08
13,"R&B-influenced Willis Gator Jackson was easiest to grasp at first, but soon he identified the sounds of Sonny Rollins, John Coltrane, and Miles Davis as his principal influences.",1.9311583e-10,0.00047376173,0.00012845275,0.5816307,0.41776714,2.9468982e-08
14,"After high school graduation, Holloway practiced 8–12 hours a day and sat in with bands of kinds in jam sessions, which increased his versatility.",0.019782225,0.016370906,0.0025595028,0.32119834,2.6170805e-05,0.64006287
15,He became familiar with many genres.,5.330848e-05,0.021314494,0.97822726,7.6765156e-07,0.0003997837,4.358543e-06
16,"In the same week he would often perform with groups in jazz, R&B, funk, rock, jazz fusion, blues, country, and folk.",4.147742e-06,0.7188901,0.00025422883,0.24360688,7.8866564e-05,0.037165873
17,"As the Washington D.C. music scene continued to thrive in the 1970s, Holloway joined popular R&B groups the Sounds of Shea and Mad Dog and the Lowlifers.",5.9588012e-05,0.0017252428,7.1183166e-09,0.9982152,1.401258e-08,8.471343e-11
18,"In 1974, Holloway went to see Freddie Hubbard in concert and brought an audio cassette tape he'd made while rehearsing to one of Hubbard's recordings.",2.5838287e-10,0.9999975,2.1774955e-10,2.4550632e-06,1.0164446e-08,3.85249e-08
19,During the intermission he introduced himself and played the tape for Hubbard.,2.363129e-08,0.01254125,2.5730199e-06,0.98745614,3.1998823e-08,2.6744887e-08
20,"After hearing the tape, Hubbard invited Holloway to come back and play with him that Sunday night.",4.487625e-10,0.9994254,1.3407251e-05,0.0005611834,5.9167384e-08,4.3513186e-08
21,He did so and at the end of the performance Hubbard extended an open invitation to sit in with him whenever Hubbard was in town.,0.0004728232,0.99754333,1.6898805e-06,0.0019588931,2.2313434e-07,2.3030301e-05
22,"The next year, Sonny Rollins conducted a clinic at Howard University.",5.6865833e-06,5.0137163e-07,0.49116305,0.508722,0.00010438267,4.3966534e-06
23,"Backed by a rhythm section composed of local musicians, Rollins invited the young horn players onstage.",0.00022761218,6.859642e-05,5.4977505e-07,0.9997031,9.658165e-08,3.3327605e-11
24,"Holloway joined him on Rollins's ""Playin' in the Yard"".",1.7435882e-07,6.0313832e-06,3.017613e-09,0.9999938,8.539716e-14,2.0636248e-11
25,"After his solo, Holloway received a standing ovation from the audience.",1.5822713e-09,7.589801e-08,3.7261784e-16,1.4245651e-07,1.7149022e-15,0.99999976
26,"Rollins and Holloway remained in touch afterwards, becoming good friends.",3.396658e-08,0.9998307,2.3443108e-05,0.00013979849,1.713649e-06,4.288536e-06
27,The friendship and respect between the two ran both ways.,1.1637382e-11,5.0063783e-05,0.9993777,5.4915517e-10,2.0802831e-06,0.00057020347
28,Rollins has been equally generous in his praise of Holloway over the years and has mentioned him in several interviews as one of his favorite young tenor players.,1.4944075e-06,0.006925195,1.6046532e-07,0.99307317,6.257429e-09,5.41688e-10
29,"Holloway admired Rollins' ""....sense of organic construction, ambidextrous timing, humorous quotes, supreme swagger, infectious personality, individual choice of notes, note displacement, keen sense of drama, staccato punctuations followed by virtuosic runs, worrying a single note, a very personal tonal texture, unique use of smeared notes and more.",0.00015148937,0.9781991,0.006628399,0.015019355,1.7649442e-06,1.1302566e-09
30,"""In the summer of 1977 a new club opened and the performers included Rollins, Hubbard and Dizzy Gillespie.",0.6338377,6.202818e-05,4.6024044e-07,0.3660612,1.6784314e-05,2.1811122e-05
31,"Holloway approached Gillespie's dressing room and as he had done with Rollins, brought a tape with him- this time of his performance with Rollins.",8.7299966e-08,0.96266687,6.363616e-05,0.037269358,1.5886202e-11,3.6873495e-09
32,"After Gillespie listened to the tape, he asked Holloway if he had brought his horn, to which Holloway confessed he hadn't because he was concerned about appearing presumptuous.",1.6093471e-09,0.999757,3.8224276e-05,0.000178212,2.624877e-05,3.63674e-07
33,Holloway found himself performing with Gillespie all week.,1.23688615e-08,1.0974359e-05,3.4395126e-10,0.99998903,1.5677014e-11,5.5719996e-13
34,"Afterwards, he had a standing invitation to sit in with the band.",0.04977739,0.8774467,1.758666e-05,0.05219339,1.4842332e-10,0.020564906
35,"In 1979 Holloway sat in with Dizzy Gillespie at Ronnie Scott's Jazz Club in London, England.",0.00041368708,0.96737736,1.2930378e-06,0.031500116,0.00022285788,0.00048470497
36,Holloway continued to sit in with Gillespie well into the 1980s.,3.1675018e-08,1.2500729e-05,4.540907e-12,0.9999875,2.467826e-09,2.868735e-09
37,"On June 6, 1987, he performed with a large group of musicians honoring Gillespie at Wolf Trap National Park for the Performing Arts.",7.0484452e-06,0.003671544,1.9741346e-07,0.0074492423,7.059269e-08,0.9888719
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
39,Root Boy Slim and the Sex Change Band,0.0012380737,0.97646946,1.4040565e-09,0.0026458814,0.019646628,1.902027e-09
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
41,"In 1979 Root Boy, Holloway and the rest of the Sex Change Band participated in a film entitled Mr. Mike's Mondo Video which was written by Michael O'Donoghue of Saturday Night Live.",2.4128642e-05,0.99887973,1.7586413e-11,6.916796e-08,0.0010960046,2.0024867e-08
42,"Mondo Video was not broadcast as NBC deemed it ""sick"" while Spin later referred to it as ""A TV pilot too dangerous to air.",0.18654825,0.15238458,0.006166004,0.6229505,0.031863585,8.7124456e-05
43,"""In the early 1980s, Root Boy and Holloway made cameo appearances in a film made by the D.C. area comedy group known as The Langley Punks, for their Travesty Films group.",1.8418989e-06,0.99998605,4.516956e-12,4.215944e-06,8.027594e-06,1.3675714e-13
44,"Holloway recorded four albums with Root Boy and at least three 45's: ""Too Much Jawbone"" with ""Xmas at K-Mart"" on the flip side, ""The Meltdown"" backed with ""Graveyard of Losers"" and ""Dare to Be Fat"" on I.R.S. Records.",3.384007e-05,0.63091487,5.727575e-05,0.32253298,0.046459403,1.6045237e-06
45,Holloway was a member of several Root Boy configurations from 1977 to 1987.,8.82828e-09,0.09220651,4.4369347e-10,3.1661394e-08,0.90779275,6.448353e-07
46,Holloway's tenure with Root Boy Slim overlapped with two other groups.,0.0001145764,0.99984705,1.40150705e-05,3.3472652e-06,2.0988113e-05,2.3635507e-10
47,The first was a local funk band called Osiris.,2.9766212e-09,0.013836143,0.047078997,0.93055683,0.008527298,7.412022e-07
