,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Baby Constance Irene Theresia Huwae (22 November 1939 – 5 June 1989) was a Dutch-born Indonesian film actress and singer.,8.207018e-09,8.0887595e-08,1.3685961e-05,0.0009712457,0.99901485,1.2772006e-07
1,"Born in Rotterdam, she had moved to Indonesia by the 1950s and taken up modelling.",0.00033007216,0.9992735,0.0001044401,1.4324821e-05,0.0002751832,2.489632e-06
2,"She entered the film industry in 1958, and gained popularity following the success of Asrama Dara (Dormitory for Girls).",0.99154496,0.0073737735,6.4025477e-07,1.155145e-05,6.9867456e-06,0.0010622152
3,"Over the next several years she acted in a further five films and established a girl group, the Baby Dolls.",0.9734822,0.0005926034,1.7900591e-09,0.025057135,0.0008680773,3.89356e-08
4,"However, after she married in 1960, Huwae focused on modelling.",0.51506376,0.044668674,2.501272e-06,1.0302957e-06,0.0014199973,0.438844
5,In the 1970s she worked as a fortune teller.,0.9944318,7.750372e-06,3.3474994e-06,0.0009347868,0.0003578904,0.004264508
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"Huwae was born in Rotterdam, the Netherlands, on 22 November 1939.",0.02538408,2.5133347e-06,0.00030751617,3.7008551e-06,0.97411287,0.00018928725
9,She was of mixed Indonesian and German heritage.,1.630735e-11,5.4466443e-07,1.5754085e-05,0.0009771883,0.99900657,2.8403075e-08
10,"By the late 1950s, she had taken up modelling in the Indonesian capital of Jakarta.",0.0087481225,0.68238723,0.023643529,0.28446755,0.00020503804,0.00054847455
11,She was drawn into film in 1958.,0.9987961,0.00017800319,1.6823206e-07,0.0010021388,2.3579938e-05,3.5354034e-08
12,"That year, she appeared in two films.",0.8066539,1.8089911e-07,1.1891112e-05,0.19331264,3.5324063e-06,1.7676759e-05
13,"The first, Asrama Dara (Dormitory for Girls), was an Usmar Ismail-directed comedy which followed a group of young women who lived together in a dormitory.",0.00044849294,0.9743337,0.00010043959,0.00016385473,0.024950892,2.6109478e-06
14,"Huwae played Maria, a flight attendant caught in a love triangle with a pilot and a merchant; this became her most famous role.",0.99482167,4.4542878e-05,5.807116e-05,0.0050754678,8.117239e-08,1.5622136e-08
15,"The second film, Djuara Sepatu Roda (Roller-Skating Champion),  followed a competition between schoolmates to be crowned roller-skating champion.",2.2405312e-07,8.5922424e-05,7.2267696e-08,2.0981208e-09,0.9999138,5.3071587e-09
