,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irene Stolofsky (1896 – July 28, 1950), sometimes billed as Irene Stolofsky Davis after 1926, was a violinist from Chicago.",9.297862e-08,3.5403025e-06,0.1549664,0.0021017229,0.8323284,0.010599871
1,"She made several recordings in the 1910s, and toured the United States and Canada on the Chautauqua circuit in the 1920s.",2.7928368e-06,0.0001060003,0.000493639,0.99937975,1.2183709e-08,1.7798944e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Stolofsky was born in Chicago, the daughter of Meyer Stolofsky and Anna Barkman Stolofsky.",1.104722e-12,3.3348317e-07,0.70280457,0.00017460495,0.2968696,0.00015089284
5,She trained as a violinist with Hugh (Harry) Dimond at the Metropolitan Conservatory of Music in Chicago.,3.7292616e-10,2.7947414e-13,0.9999999,7.2575878e-12,9.3723145e-08,9.209568e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Stolofsky made several recordings between 1915 and 1917.,2.2359199e-08,3.7545038e-07,0.00037979966,0.9996146,4.518397e-06,5.7281403e-07
9,"In the 1919–1920 season, she toured with Bohumir Kryl's Orchestral Sextette, as the group's leader.",4.4037165e-09,4.6822342e-06,1.0598148e-09,0.99999523,1.150042e-07,2.1577849e-11
10,"She was active on the Chautauqua circuit in the 1920s, billed as the Irene Stolofsky Company, working with various vocalists and pianists, including Grace Johnson Konold, George Imbrie, Magdalene Massman, and Herbert Macfarren.",3.4790213e-07,4.919742e-07,0.0010923668,0.99794585,8.7341796e-05,0.00087368843
11,"""Miss Stolofsky is quite a dazzling virtuoso,"" wrote one California critic in 1923, ""She is very certain in her technique, and never flinches at such an exhibition of fireworks as is contained in Hubay's Scenes de la Szarda.",1.4664865e-05,0.0004067109,0.0018076256,0.9977551,1.5460702e-05,4.4205615e-07
12,At the same time she has a singing tone of great power and depth.,2.544894e-06,0.00013876785,0.73543334,0.26442316,2.162773e-06,1.1958988e-10
13,"""She continued playing for audiences, though not on national tours, after her marriage in 1926.",3.6438458e-05,0.09055157,1.3889435e-06,0.56370616,6.523262e-08,0.34570438
14,"She was still performing and teaching violin in the Chicago area in 1944, when she appeared in a musical program by the Illinois Federation of Music Clubs.",1.7566189e-08,2.105308e-05,0.003160143,0.99676126,4.8902002e-05,8.566439e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Irene Stolofsky married Meyer Davis in October 1926.,1.9385737e-09,0.060129963,1.9097781e-06,6.3443895e-07,0.89112693,0.048740655
18,"She died in 1950, aged 54 years, in Chicago.",6.5373706e-07,9.7352164e-08,0.07165335,0.0031494086,0.92513543,6.107165e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
