,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Michael Brzezicki (English:  brə-ZIK-ee, Polish: [bʐɛˈʑitskʲi]; born 21 June 1957) is an English musician, best known as the drummer for the Scottish rock band Big Country.",0.00041679546,0.13676225,3.0570945e-06,0.05428971,0.80852294,5.293325e-06
1,"He has also played with the Cult, Ultravox, From the Jam, Procol Harum, Rick Astley, the Crazy World of Arthur Brown, Roger Daltrey, Fish, Steve Harley, Howard Jones, Nik Kershaw, the Pretenders, Thunderclap Newman, Tiffany, Midge Ure, Pete Townshend and many others.",0.12294243,5.3278916e-05,0.0014103311,0.87559396,3.4104208e-10,2.1663352e-11
2,"Brzezicki was also the sole drummer on Shine, the second (and final, to date) English-language studio album by Swedish singer Anni-Frid Lyngstad of ABBA.",0.9777931,0.0005370389,0.01949524,1.6985354e-05,0.002157245,4.1842125e-07
3,He uses both the traditional and matched grips.,0.00016083424,0.92945445,0.07000945,0.00034265395,3.7288814e-06,2.878887e-05
4,He is the son of an English mother and a Polish veteran of the Second World War.,9.2056115e-07,5.8875855e-09,3.8793993e-07,1.374845e-11,0.9999987,1.61767e-10
5,"Brzezicki left Big Country in July 1989, but rejoined in 1993.",0.006456943,0.0004396843,2.7053797e-09,7.6929144e-05,0.99283123,0.00019515255
6,"He, together with bassist Tony Butler and guitarist Bruce Watson, began gigging again as Big Country in 2007, as part of their 25th anniversary tour.",0.0022620289,0.0002871966,9.750747e-10,0.99745077,1.2483771e-09,1.0801706e-08
7,"In 2004, Brzezicki helped found a new band, Casbah Club, with Bruce Foxton and Simon Townshend.",0.9994929,0.00014432169,5.339794e-06,0.00033420327,2.3106715e-05,7.4417976e-08
8,"Smash Hits magazine had a running gag in the 1980s wherein they referred to the drummer as ""Mark Unpronounceablename of Big Country"".",2.324695e-05,0.00074748334,6.319931e-10,0.9992275,6.366469e-08,1.6598666e-06
9,"On Pete Townshend's All the Best Cowboys Have Chinese Eyes and White City: A Novel albums, there are joking references to the spelling of Brzezicki's last name.",0.12680598,0.011356124,1.1435147e-05,0.0015607412,0.7131268,0.14713901
10,His brother Steve is a session bassist with whom he frequently collaborates.,0.24454059,8.057224e-05,0.052266728,0.7030955,1.64984e-05,8.853025e-08
11,"On 10 October 2009, Mark Brzezicki rejoined the Cult onstage at the Royal Albert Hall in London.",0.25683922,0.024592672,0.71773267,0.00079843076,3.4563658e-05,2.433972e-06
12,"He joined original members Ian Astbury, Billy Duffy and Jamie Stewart, with whom he had recorded their Love (1985) album, to perform ""The Phoenix"" and ""She Sells Sanctuary"" as a second and final encore to a live performance of Love.",1.6255366e-05,2.2727588e-07,3.0490299e-05,0.99995303,5.542452e-12,1.7760202e-13
