,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Spencer Hughes (1924–1983) was an English audio engineer who worked at the BBC research department in the 1960s.,7.37575e-05,0.008291929,0.045202613,0.0015385394,0.007497516,0.93739563
1,He founded Spendor to manufacture loudspeakers incorporating results of his research.,1.490696e-05,0.0014893279,2.7688296e-07,0.9750904,0.004885792,0.018519305
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Research ==,6.152121e-11,0.9885113,0.0027809024,6.866033e-06,0.008697617,3.271123e-06
4,"One object of the research was a membrane made from a polystyrene (""Bextrene"") for mid-range speakers or woofers.",6.69541e-05,0.1835036,8.121242e-07,0.0001308431,0.55950046,0.25679734
5,In his letter he describes the work as follows: ″Bins full of malformed cones were produced before any measure of success was achieved ...,1.863282e-09,0.99999714,2.975052e-13,2.9185408e-06,2.2642384e-08,2.0130153e-11
6,"″ And in the team worked Dudley Harwood, who founded in 1977 Harbeth Acoustics, too.",0.0030580857,1.4135549e-06,0.7984294,0.18490641,0.013604182,4.507801e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Business ==,0.2508586,0.19795774,0.0011881236,2.2100917e-06,0.003642719,0.5463506
9,"In 1969 he and his wife founded Spendor, the name of which is derived from the first names of both, to produce loudspeakers.",4.757368e-05,2.6925604e-06,6.2783806e-10,0.27808723,0.018051187,0.70381135
10,"The first product was the BC1, which Spencer designed while still working for the BBC.",0.00069232855,0.14753394,1.254542e-06,0.47314307,0.37862393,5.4629227e-06
11,"Several other designs followed, for example BC3, SA1.",7.391229e-09,0.76661336,1.5174186e-07,0.2333845,1.6724376e-06,2.836837e-07
12,Spendor also made the BBC LS3/5a under licence from the BBC.,0.00058097416,3.2401877e-06,8.08126e-06,0.9992906,0.000103129256,1.3978673e-05
13,"The BC1 is bigger, and was used in many radio stations, too.",3.904867e-06,6.416614e-06,1.2565454e-07,0.99949384,0.00045465495,4.1002164e-05
14,In consequence the sound quality  influenced many UK speaker designs.,4.4804537e-08,0.0025228392,0.11896922,2.5869272e-06,0.02017157,0.8583337
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
17,Hughes and his wife Dorothy had a son Derek; he worked at Spendor (in his letter from 1980 Spencer mentioned him as assist with research and development and general running of the factory).,7.782283e-12,1.15949604e-07,6.24893e-10,2.4013166e-06,0.999995,2.4513536e-06
18,"After the untimely death of Spencer in 1983 he worked with his mother in the capacity of Technical Director, producing the original versions of what is now the Classic Series and is still working at loudspeakers as freelance consultant designer.",0.9991559,8.838397e-09,1.3576287e-06,0.00084144576,1.3240777e-06,1.8113873e-09
