,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Carter is a multi-instrumentalist musician from Athens, Georgia.",0.00014133535,7.3021926e-07,7.597414e-10,0.0010662506,0.9987915,1.9965749e-07
1,"She is able to play the clarinet, keyboard, percussion, violin, guitar, drums, french horn, and Zanzithophone.",0.0036910058,2.358283e-06,0.6464223,0.34974545,0.00013877997,8.063285e-10
2,"She is most notably in the indie rock band Elf Power,  but has performed with a number of bands within the Elephant Six Collective, such as Nana Grizol, The Gerbils, Neutral Milk Hotel,  and Dixie Blood Moustache.",0.008622339,0.014975192,0.9641985,0.012202358,1.0057977e-06,6.141661e-07
3,She was also a founder of the Orange Twin Conservation Community as well as Orange Twin Records.,2.7250646e-08,0.003136943,0.9947889,5.291944e-06,0.0016992183,0.00036956658
4,She also dated Jeff Mangum for several years in the late 1990s until their break up in 2000.,2.5584876e-07,0.9626156,9.808529e-07,1.4372312e-06,5.7575362e-05,0.037324015
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,"In the Aeroplane Over the Sea, Cooper, Kim, 2005 ISBN 0-8264-1690-X, 9780826416902",0.015779175,0.01268044,0.19010125,0.35896918,0.22205651,0.20041345
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
