,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aishwarya Vidhya Raghunath is an accomplished Carnatic music vocalist.,0.02080136,3.216698e-06,0.0014885319,0.9674809,0.010160699,6.528521e-05
1,She is among the foremost and popular young performing classical musicians in India.,0.1485369,1.1823531e-06,2.4113658e-06,0.850803,0.0006250665,3.1438187e-05
2,"Hailing from a family of music connoisseurs, Aishwarya was initiated into the world of music at the age of three.",0.24015245,0.01344419,0.73764193,0.0064317165,0.0023161136,1.3657317e-05
3,"She is an ""A"" grade artiste of All India Radio and Doordarshan.",0.99950206,1.3334127e-09,4.30059e-06,3.4773009e-06,2.3703612e-08,0.00049022725
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Music career ==,1.0,1.3943223e-12,1.470667e-14,1.5028896e-17,4.1200563e-15,3.8420035e-13
6,Aishwarya's first full-fledged concert was at the age of thirteen.,0.93777275,6.465835e-05,2.7120961e-08,0.062115304,5.154769e-08,4.7301583e-05
7,"Since then, she has travelled widely in India and abroad and enthralled her listeners.",6.0791645e-05,0.003296911,0.0672872,5.533532e-05,1.6289994e-07,0.9292996
8,"Aishwarya, today, has the honour of being the disciple of musical stalwarts - Sangita Kalaacharya Smt (Late) Seethalakshmi Venkatesan, Padma Bhushan Sri P. S. Narayanaswamy and Sangeetha Kalasagaram Smt Vegavahini Vijayaraghavan, thus being an upholder of the Semmangudi bhani and the Veena Dhanammal bhani.",1.2716709e-05,1.935853e-11,0.99998164,4.675058e-06,2.912566e-09,1.0118799e-06
9,"Aishwarya’s style is an amalgamation of classicism and spontaneity, laced with a touch of elegance and is known for its purity, clarity and its appeal.",0.0044885655,0.00082807435,0.9929045,5.190743e-05,0.00039219527,0.0013347751
10,Her resonant and mellifluous voice has always captivated the audience.,0.1643322,0.7678781,0.014921207,0.006894646,7.697499e-07,0.04597309
11,Her concerts are marked by aesthetic grace and focussed approach.,0.85902107,0.0001205174,7.392847e-05,0.10569289,0.0012428138,0.03384883
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
14,"""Best Concert Prize (2015)"", from The Music Academy, Chennai.",9.221983e-07,4.72383e-07,8.330211e-06,6.243234e-05,5.7654245e-07,0.9999273
15,"""DK Pattammal Award (2015)"", from Karthik Fine Arts, Chennai.",1.10603665e-10,5.2790405e-05,4.3152827e-06,3.409412e-07,0.00015618146,0.99978644
16,"""Best Concert Prize (2014)"", from The Music Academy, Chennai.",1.5218203e-06,8.798403e-07,3.3290437e-06,9.599654e-06,6.086619e-08,0.9999846
17,"""MS Subbulakshmi Award (2014)"", from Narada Gana Sabha, Chennai.",3.4542078e-10,1.8347206e-08,4.7422816e-10,2.829653e-06,1.370721e-08,0.99999714
18,"""Best Performer, 2013"", from Sri Parthasarathy Swamy Sabha, Chennai.",2.5179242e-12,1.4733989e-10,2.2970365e-14,3.0576985e-11,2.9813974e-11,1.0
19,"""Meena Srinivasan Award"", from the Indo-Canadian Shastri Foundation.",4.4822928e-09,2.0573056e-08,9.1881736e-10,1.3552685e-10,4.9099604e-09,1.0
20,"""Best Vocalist"" award by Ramana Kendra, Chennai.",1.194457e-09,2.0404586e-08,3.863259e-11,2.4404943e-11,5.900631e-10,1.0
21,"""Sirkazhi Govindarajan Award"" from Krishna Gana Sabha, Chennai.",2.1065037e-11,8.914371e-10,2.6734875e-10,3.53849e-12,2.446503e-10,1.0
22,"""RMKV Award of Excellence"", by Rasika Fine Arts, Chennai.",6.228056e-10,0.0001002344,2.2491814e-07,9.5831e-06,6.723088e-05,0.9998228
23,"""Best Vocalist"" from the Bangalore Gayana Samaja.",0.0004408941,4.6630753e-06,9.575183e-10,0.0012718693,7.221614e-05,0.9982103
24,"""Yagnaraman Endowment Prize"" from Krishna Gana Sabha, Chennai.",1.1175563e-11,3.0983873e-07,3.2232822e-07,1.7716035e-08,1.8730645e-08,0.9999993
25,"""Rising Young Talent"" by the Bangalore Rotarians.",0.083130136,0.00047608916,1.90936e-08,0.07252847,0.6295586,0.21430671
26,Winner of the All India Radio competition.,8.4263155e-07,3.027508e-09,1.1066514e-09,4.375665e-07,3.5118035e-07,0.99999833
27,Recipient of the scholarship by the Ministry of Culture (India).,1.8465691e-08,1.3422939e-09,2.2150263e-05,3.5654228e-08,1.9490308e-08,0.9999778
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Education ==,3.1048553e-11,3.4057537e-10,1.0,1.8379368e-13,1.1019967e-08,3.175587e-08
30,"Aishwarya holds a B.E. degree in biotechnology from P.E.S. Institute of Technology, Bangalore.",0.00067087286,5.621618e-06,0.55119646,0.0005532305,5.2203894e-05,0.44752163
31,She worked as an executive in the biotechnology industry.,0.13126054,9.763269e-06,0.2665548,1.680086e-05,1.0499993e-05,0.60214764
32,"In an interview, she stated ""I realized that while I did love biotechnology, music was really my calling, and that I would do injustice if I did not invest the right amount of time and energy in it.",0.011571984,0.0007050687,0.9877223,5.817718e-08,5.8024057e-07,1.727606e-10
33,"Music, like any other profession, is a full-time job and requires a lot of thought and mind space as a performing art"".",1.1788479e-07,2.3022861e-07,0.9993917,0.00058270263,2.5177504e-05,1.12811975e-07
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
36,Other news reviews and articles,5.768269e-10,0.0011199405,1.3665874e-09,1.832967e-05,3.9157294e-05,0.9988225
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Interview at KnowYourStar.com,5.912954e-09,0.9997683,1.7264636e-05,5.7619586e-14,0.00021444437,4.8093927e-08
40,Archived 21 January 2015 at the Wayback Machine,2.4466573e-10,5.1256206e-06,0.0005063662,9.281304e-05,5.502688e-11,0.9993957
