,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eudenice V. Palaruan is a Filipino conductor, composer, music educator.",0.060865443,5.269727e-10,3.6125803e-07,0.0039843544,0.93492836,0.00022150959
1,Palaruan is one of the Philippines' most esteemed church musician in the area of choral music.,0.013623317,1.7784934e-08,7.5167213e-06,0.86584014,0.12043596,9.3112096e-05
2,"As a choral artist, he has worked with the Philippines' top groups.",0.5708268,7.1222945e-07,0.022833893,0.40535337,0.0009852004,8.5461465e-08
3,His compositions and arrangements are highly sought after.,4.020989e-08,6.8445553e-07,1.2554852e-05,0.9999838,2.0578943e-06,9.231154e-07
4,"He taught at the University of the Philippines College of Music in Diliman, Quezon City, and at St. Paul University Manila, and served as the music director at the Union Church of Manila.",3.7752392e-09,3.1490703e-09,1.0,1.4085099e-09,8.49119e-10,2.8152876e-08
5,He was also involved in early music performance practice as a countertenor with the Berlin Monteverdi Chor in Germany and the Villancico Vocal Ensemble at the International Bamboo Organ Festival in the Philippines.,4.986642e-13,3.3279273e-09,2.1191815e-07,0.99999976,2.706317e-10,6.359336e-11
6,"As a conductor he was a music director of the Ateneo de Manila College Glee Club, assistant choirmaster of the Philippine Madrigal Singers under Andrea Veneracion, principal conductor of the San Miguel Master Chorale and the Union Church of Manila Chancel Choir.",0.0031536168,5.5924964e-08,0.39944386,0.58572525,0.0014434234,0.010233776
7,He was the resident conductor of the International Bamboo Organ Festival where he directed Philippines’ leading choirs in the performance of early European music and the revival of Latin American baroque music.,4.990044e-06,3.3830998e-09,0.985796,0.0016241916,0.012061728,0.00051319547
8,"As a composer and arranger, Palaruan writes contest pieces for choral competitions including the 2019 Andrea O. Veneracion International Choral Competition in Manila.",3.7650392e-07,7.1258477e-10,2.8267206e-07,0.9998628,0.00013002135,6.4224355e-06
9,His composition style uses vocal tapestry by incorporating Asian speech sounds.,0.0024405294,8.5777e-06,0.0003814533,0.9970811,8.827525e-05,1.0644194e-09
10,"Some of his widely used works are Gapas (Harvest), Koyu No Tebulul (Bird Song), Pasigin (Fishing Song).",0.32232538,3.2728916e-05,3.0405627e-05,0.6766544,3.4205486e-06,0.0009536993
11,Eudenice is the Choral Director of the Singapore Symphony Orchestra since 2017 and is concurrently an associate professor at the School of Church Music in the Singapore Bible College.,0.001979171,5.7369925e-07,0.3420994,0.008512751,0.64740634,1.8130117e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"Palaruan was born July 3, 1968, in his mother's home town in Solano, Nueva Vizcaya, in the Philippines.",0.00056826504,1.9451322e-06,4.7120707e-09,1.4284313e-06,0.9993567,7.1755465e-05
16,"He grew up in his father's home town in Lawig, Lamut, Ifugao, Philippines.",3.9849776e-05,5.922463e-08,4.8250267e-06,1.0758114e-08,0.99787486,0.0020803646
17,His training in music formally began at the Philippine High School for the Arts where he majored in voice and piano.,0.0031645112,3.1838179e-09,0.9964175,0.00041639365,1.5583743e-06,1.370258e-08
18,"He studied composition under the National Artist - Dr. Ramon Santos, voice under National Artist - Andrea O. Veneracion, and conducting under Joel Navarro at the University of the Philippines College of Music, and graduated with a bachelor's degree in choral conducting.",3.5710414e-08,7.581293e-12,0.9999999,1.3522468e-07,1.0501712e-09,6.790487e-09
19,"From 1994 to 1997, he took further studies in conducting pedagogy at the Berliner Kirchenmusikschule in Germany under Prof. Martin Behrmann.",3.2391412e-07,9.4158096e-08,0.9994135,2.7537417e-05,2.86966e-07,0.00055825734
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
