,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramona Gonzalez (known professionally as Nite Jewel) is an American singer-songwriter from Los Angeles, California.",0.0024697937,1.4366733e-05,2.842128e-08,1.8675366e-05,0.02086196,0.9766352
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Ramona Gonzalez began as Nite Jewel in 2008 as the result of her juggling music with undergraduate studies.,0.99936,2.3818895e-07,4.381627e-10,6.265726e-05,1.5830585e-08,0.0005770329
4,She cites artists such as Janet Jackson and Mariah Carey as her musical inspirations.,1.8673354e-05,0.38236433,0.61761606,4.5817072e-07,5.230229e-07,1.2602825e-08
5,"With assistance from her husband, Cole M.G.N., she created songs on a portable eight-track cassette recorder.",3.029037e-06,0.38345048,0.0019724395,0.14188066,0.11664362,0.35604984
6,"She stated that ""moments of ecstasy, emotion, and hardship"" were her inspiration for those recordings.",1.2929532e-09,0.9999964,1.1852587e-06,2.3913944e-06,8.392338e-12,2.5017721e-09
7,in 2009 she released the album Good Evening.,0.0009092895,0.0017112652,9.813422e-07,0.00063406606,4.1317207e-07,0.9967439
8,"Soon after starting her MySpace music page, her song, ""Suburbia"" was selected to be in Noah Baumbach's film Greenberg.",0.0019563013,0.92749006,0.0006426459,0.008311438,2.521857e-08,0.061599493
9,Within a year she was touring European festivals.,0.00066395284,0.08510032,0.0026670857,0.0036706654,0.0008175799,0.9070804
10,Her music draws comparison to Lisa Lisa and Cult Jam.,0.0035485572,0.7059997,0.2743082,0.01613915,3.4335735e-06,9.22007e-07
11,"Nite Jewel describes herself more as ""liquid cool"" citing English electronic music duo Autechre as a major musical influence.",2.5654042e-06,0.84347445,0.014829153,0.00040699512,0.1379565,0.0033303443
12,Ramona Gonzalez has a bachelor's degree in philosophy from Occidental College.,2.0506345e-06,2.365841e-06,0.9997056,7.285358e-10,1.5754475e-08,0.00028999837
13,"She is also a multimedia artist and has exhibited a number of video and sound installation pieces in the L. A area, one of which was entitled The Question Concerning TechnologyDecember 6, 2011, Nite Jewel released her single, ""She's Always Watching You"".",0.104782365,0.07361734,0.30107597,0.01786159,4.3359003e-05,0.5026194
14,"On March 6, 2012, Ramona released her second album One Second of Love, on Secretly Canadian.",0.5684393,3.827393e-05,0.43139768,8.2758386e-05,3.473613e-05,7.240801e-06
15,"The company reissued the first album, Good Evening, on vinyl in 2012.",0.8102305,0.0002958258,2.2618535e-07,0.18758225,2.149692e-08,0.0018911422
16,"Since releasing her debut album for Secretly Canadian, Nite Jewel has toured both North America and Europe.",0.11444475,1.4112183e-05,0.0011856398,0.884354,1.7269874e-09,1.4913775e-06
17,"She performed Kraftwerk's Computer World in Los Angeles' Krautrock Classics on June 1, 2012.",0.031901896,0.4444198,0.00077050884,0.51233965,5.069587e-07,0.010567661
18,"Later that summer, she traveled to New York City to perform in the same event at Le Poisson Rouge.",1.8140296e-05,0.05197182,0.5921787,0.040958818,9.387255e-06,0.31486315
19,"On April 29, 2012, Nite Jewel performed at the Brandeis University Springfest.",1.1871627e-05,0.0004587872,4.578363e-05,0.00037155632,2.4205292e-06,0.99910957
20,"In 2013, her song Nowhere To Go was featured in Grand Theft Auto V's in-game radio station, Radio Mirror Park.",0.0027799963,0.86287904,0.02676753,0.09725009,4.0403094e-08,0.010323335
21,"Gonzalez left Secret Canadian and recorded her third album, Liquid Cool, which was released in June 2016 on her own label, Gloriette.",0.9753312,2.0822077e-05,0.009301462,0.0152192805,1.1647772e-06,0.00012598991
22,"On August 27, 2021, her fifth studio album No Sun was released via Gloriette.",0.28388488,1.8185407e-05,0.16371703,0.0037073104,8.1565486e-07,0.5486718
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
25,"In January 2006, Gonzalez married Cole Marsden Greif-Neill.",1.8088327e-05,0.00036947103,9.202694e-11,6.11638e-08,0.9955794,0.004032998
26,The couple split in 2018 after twelve years of marriage.,7.1612716e-10,1.6177709e-06,8.92693e-09,3.276684e-08,0.9955864,0.0044119004
27,"In 2018, she began a Ph.D. in musicology at the University of California, Los Angeles, where she teaches Audio Technology.",1.8626646e-10,3.2954384e-15,1.0,1.1112151e-14,9.938084e-17,1.678011e-14
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,LPs =,6.390853e-05,0.8760598,0.110670105,0.01282117,3.247775e-06,0.0003816748
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Good Evening (2008),1.7869925e-05,1.743059e-08,5.366833e-07,3.8523963e-06,3.688072e-06,0.999974
34,One Second of Love (2012),5.368141e-06,7.769219e-08,0.9998198,1.5438094e-07,7.153762e-05,0.00010305229
35,Liquid Cool (2016),7.619872e-07,0.00042063463,1.6094951e-05,0.00030461999,0.99925786,1.5744317e-09
36,Real High (2017),0.0019868638,4.79179e-05,3.0289116e-06,0.9979619,3.5500747e-07,4.0964207e-10
37,No Sun (2021),0.0047543454,0.00086570357,0.0077104294,0.0010461934,0.98552555,9.770888e-05
38,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Want You Back (2009),0.00091470755,1.1351e-10,0.5577345,0.42985424,0.0027184244,0.008778145
41,You F O (2009),0.00096677826,1.4901917e-06,0.011151176,0.96848404,0.0152417775,0.0041546305
42,Am I Real? (2010),1.4406241e-12,0.99993217,2.4893618e-11,5.722443e-10,5.2829125e-07,6.7401634e-05
43,Nite Funk (2016) (with Dam-Funk),0.00047223546,7.636252e-08,3.513304e-08,0.4774624,0.00045534116,0.52160984
44,Obsession (2017),0.9999846,5.763596e-12,8.5985924e-10,1.06132994e-07,1.50849155e-05,1.5855494e-07
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,What Did He Say (2008),1.279476e-08,0.06781852,0.0019779918,6.976301e-07,0.0027904238,0.92741233
49,She's Always Watching You (2011),0.1374747,0.0031493022,0.0017802333,0.096536785,8.873972e-06,0.7610501
50,It Goes Through Your Head (2011),0.0021875768,2.173516e-06,2.95492e-05,0.4623166,0.39322397,0.14224015
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
53,Nite Jewelia – collaboration between Nite Jewel and Julia Holter,6.0344416e-07,8.569676e-06,1.3923453e-07,0.99998236,8.114797e-06,1.877605e-07
54,"""Am I Gonna Make It"" – Nite Funk (collaboration between Nite Jewel and Dâm-Funk)",5.012293e-09,4.1839535e-06,7.368091e-09,0.9985415,8.5266685e-05,0.0013690869
55,Heart Shaped Rock EP – Jason Grier w/Nite Jewel,1.8622633e-05,2.0826705e-05,1.9709792e-05,0.95269674,0.04287725,0.004366891
56,"""Thinking About You"" – Frank Ocean cover done by Nite Jewel & Nicholas Krgovich",7.1220962e-09,4.269689e-08,4.904735e-05,0.9900395,0.009686422,0.00022490245
57,"""What We See"" – collaboration between Nite Jewel & Julia Holter for Dublab",0.0082690595,0.083234414,0.0068275654,0.8933911,0.0082628075,1.5001422e-05
