,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice White (December 19, 1941 – February 4, 2016) was an American singer, musician, songwriter, and record producer.",6.893358e-08,5.9173212e-06,0.008502314,0.8246193,0.16686843,4.035293e-06
1,"He was best known as the founder, leader, main songwriter, and producer of the band Earth, Wind & Fire, and served as the band's co-lead singer with Philip Bailey.",0.9207576,4.797578e-10,0.06399661,4.7519003e-05,0.015197964,2.761527e-07
2,"Described as a ""visionary"" by Vibe and a ""mastermind"" by Variety, White was nominated for a total of 22 Grammys, of which he won seven.",1.5152249e-07,6.948013e-07,1.16862154e-07,3.426992e-11,8.576141e-11,0.99999905
3,"He was inducted into the Rock and Roll Hall of Fame and the Vocal Group Hall of Fame as a member of Earth, Wind & Fire, and was also inducted individually into the Songwriters Hall of Fame.",0.8048822,0.0467601,0.033925593,0.11031328,6.6317526e-08,0.004118772
4,"He additionally worked with artists such as Deniece Williams, Cher, The Emotions, Barbra Streisand, Ramsey Lewis, and Neil Diamond.",0.06741324,0.0006376225,0.00057416543,0.9313749,2.373487e-11,3.3391987e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
9,"White was born in Memphis, Tennessee, on December 19, 1941.",1.0788651e-08,8.195126e-08,3.780789e-07,1.7371318e-05,0.99998033,1.743534e-06
10,"He grew up in South Memphis, where he lived with his grandmother in the Foote Homes Projects and was a childhood friend of Booker T Jones and David Porter.",7.4031126e-10,0.004486192,5.8512396e-05,3.0850072e-07,0.99537414,8.076821e-05
11,"Along with Jones, White formed a ""cookin' little band"" while attending Booker T. Washington High School.",0.00022022899,1.1809527e-05,1.7476965e-09,0.9844208,0.015347163,2.1438126e-08
12,"He also made frequent trips to Chicago to visit his mother, Edna, and stepfather, Verdine Adams, who was a doctor and occasional saxophonist.",5.353537e-07,0.00017661408,6.7385976e-08,1.7310623e-06,0.9996872,0.0001337872
13,"During his teenage years, White moved to Chicago where he studied at the Chicago Conservatory of Music, and played drums in local nightclubs.",4.6128156e-07,0.026714774,0.89426553,0.07094174,0.00807719,2.4008577e-07
14,"In 1962 he joined The Jazzmen, a student jazz trio at Crane Junior College in Chicago, Illinois formed by",1.0123836e-06,0.002539906,0.07448352,6.6351015e-05,0.9229092,3.4759807e-08
15,"Louis Satterfield on trombone, Charles Handy on trumpet, and Don Myrick on alto saxophone.",2.48299e-07,5.5430476e-08,7.4218185e-08,0.9999993,3.9526844e-07,3.9352956e-09
16,"The Jazzmen, later became the Pharaohs.",0.85944426,0.056058995,0.0014848128,0.025128068,0.05784694,3.6882855e-05
17,"Satterfield, White, and Handy became studio musicians at Chess Records in Chicago.",0.11177104,0.18987054,3.7300362e-07,0.6983309,2.7207258e-05,9.92042e-12
18,"While at Chess, he played on the records of artists such as Etta James, Chuck Berry, Rotary Connection, Junior Wells, Sonny Stitt, Muddy Waters, the Impressions, the Dells, Betty Everett, Willie Dixon, Sugar Pie DeSanto and Buddy Guy.",0.0037187831,0.0005588617,1.21409375e-05,0.99571025,1.6122344e-08,9.3382715e-12
19,"White also played the drums on Fontella Bass's ""Rescue Me"" (with Satterfield on bass), Billy Stewart's ""Summertime"" and Jackie Wilson's (Your Love Keeps Lifting Me) Higher and Higher.",1.969778e-08,7.5243124e-06,1.0616259e-06,0.9998148,0.00017666812,2.9244056e-15
20,"In June 1966, he left Chess and the Pharaohs to join the Ramsey Lewis Trio, replacing Isaac ""Red"" Holt as the group's drummer.",0.00015993135,8.7592285e-05,0.00034147382,0.99940574,5.236176e-06,1.377014e-13
