,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clara-Jumi Kang (Korean: 강주미, born 10 June 1987 in Mannheim, Germany) is a German classical violinist of South Korean descent.",1.1189323e-09,4.83697e-06,9.055337e-06,0.0001657255,0.99981743,3.0264682e-06
1,She is known internationally as a virtuoso violinist and a child prodigy.,0.07586994,2.2207091e-06,0.074870296,0.021323329,0.8279293,4.9782884e-06
2,"Korean newsletter Dong-A Times listed her among Korea's one hundred ""most inspiring and influential people"" in 2012.",4.1661272e-07,0.0022667916,0.99045944,2.2682284e-06,5.6321087e-06,0.007265409
3,She was named the Kumho Musician of the Year in 2013.,5.0688354e-06,2.4341824e-07,2.1858152e-07,0.9995466,6.55754e-08,0.00044774017
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Childhood and education,7.419458e-07,3.5040333e-08,0.47341204,2.8277194e-10,0.00088448165,0.5257027
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Kang's parents are famous Korean opera singers: her father is Wagnerian bassist Philp Kang, and her mother is soprano Han Min-hee.",0.0004166714,1.2278537e-05,0.7098988,7.4123345e-06,0.2896648,8.388295e-13
8,Clara-Jumi Kang started playing the violin aged three.,3.035039e-07,2.9093181e-08,6.4883766e-06,0.99935764,0.0006356026,1.9961542e-13
9,"A year later she became the youngest student ever to enter the Mannheim Musikhochschule, where she studied under Valery Gradov, who had also taught Frank Peter Zimmermann.",2.1368598e-09,1.3241215e-09,0.9999845,1.486734e-05,5.51869e-07,5.6704665e-11
10,"When Kang was five she moved to Lübeck to study under Professor Zakhar Bron, and performed her first official concerto.",6.3251486e-05,0.0009788247,0.9939855,0.004972577,1.3618338e-08,4.2904835e-09
11,"German magazine Die Zeit featured six-year-old Kang on its cover, depicting her as a 'Wunderkind'.",0.0001213247,0.96169436,3.6482845e-06,6.7188353e-06,0.03817391,5.690507e-09
12,"Aged seven she won a full scholarship to the Juilliard, after the school's violin instructor Dorothy DeLay heard Kang's playing.",2.1048505e-09,1.3129435e-06,0.9997613,0.00023738045,7.3075053e-09,1.2963355e-09
13,Kang suffered a serious injury to her hand aged 11 and was not able to play for many years.,0.00018892874,0.0002230613,1.0915473e-05,0.9995747,2.3923342e-06,2.3193272e-13
14,By 16 Kang had taken her Bachelor and Master's degrees at the Korean National University of Arts under Nam-Yun Kim.,1.1915192e-13,2.361841e-08,1.0,1.08274646e-10,9.6396655e-11,6.5684284e-15
15,While a student in Korea she placed highly in several international violin competitions.,3.4057703e-07,1.6334447e-05,0.9988405,0.00018902849,0.00095373986,1.9846738e-08
16,She later studied at the Munich Musikhochschule with Christoph Poppen from 2011 to 2013.,0.00080972945,0.00026948468,0.34271878,0.65378827,0.002405553,8.199477e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Performing and recording career ==,1.0,9.1379744e-11,2.1784957e-12,1.3363601e-11,1.2056387e-12,3.9432246e-13
19,Clara-Jumi Kang debuted with the Hamburg Symphony Orchestra aged five.,3.4372737e-05,5.4946254e-06,3.8357534e-06,0.98805934,0.011896983,4.6587223e-09
20,"She has placed highly or won many international violin competitions, including the International Violin Competition of Indianapolis.",0.0017704341,5.125855e-06,0.10831128,0.21048962,0.4992513,0.18017226
