,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew D'Angelo  (born November 2, 1965) is an American jazz musician.",9.975986e-06,4.682167e-07,0.26179507,1.4652586e-08,0.7381936,8.3924186e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"D'Angelo was raised in Seattle, where he met Chris Speed and Jim Black, before he moved to New York City in 1985.",1.8287394e-11,0.0067678583,4.767665e-06,7.7951364e-07,0.99319744,2.9114331e-05
4,"He worked again with Speed in Boston, where they collaborated with the guitarist Kurt Rosenwinkel in the band Human Feel.",1.2358224e-06,0.00137581,0.9979965,0.0006168361,9.552277e-06,1.1356261e-13
5,He also played in the Either/Orchestra.,1.8403445e-06,8.969054e-09,1.6754534e-09,0.9999981,1.2133379e-10,1.7729059e-12
6,The band members then moved to Brooklyn in the early 1990s.,0.572055,0.41160432,5.3980875e-06,0.0073189377,0.009016366,6.3987717e-09
7,"D'Angelo played in the bands of Erik Friedlander, Bobby Previte, Jamie Saft/Cuong Vu, Reid Anderson, and Ed Schuller in the band Orange",2.2030096e-09,0.0001867798,0.9996431,0.0001580904,1.2016399e-05,1.0940966e-08
8,Then Blue and began a long collaboration with the drummer Matt Wilson.,0.00042581066,1.0681667e-06,8.573074e-06,0.9995646,4.1203517e-08,4.935915e-11
9,"D'Angelo has composed music for big band, chamber music, string ensembles, and soloists.",9.7966265e-05,0.00023661726,0.6185241,0.38105237,8.881418e-05,9.6356e-08
10,His trio Morthana released the albums Skadra Degis (Skirl Records) with Jim Black and Trevor Dunn.,0.0022502667,0.0040864362,0.74182016,0.24689001,0.0001331785,0.00481999
11,With his band Make Music he collaborated with pianist Josh Roseman and tenor saxophonist Bill McHenry.,1.3367012e-08,3.0660645e-09,7.201547e-09,1.0,7.393103e-11,3.4208352e-12
12,With his trio of drummer Jim Black and bassist Trevor Dunn he released Skadra Degis (2008) and Norman (2014).,0.13510458,0.00060027046,0.04583665,0.81694955,0.0014685373,4.043306e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
17,"Terpsichorea #2 (Falcata-Galia, 2002)",5.124938e-06,3.7649922e-06,2.6983877e-09,1.2187283e-07,0.99999094,2.7843216e-08
18,"Torn Between Two Horses (Duration, 2005)",0.001344496,0.0036178443,0.17191562,1.650799e-08,0.0028062928,0.8203158
19,"Skadra Degis (Skirl, 2008)",7.459252e-08,5.4149736e-05,0.06634347,7.1708106e-10,0.41919988,0.51440245
20,"Norman (Human Use, 2014)",6.831347e-05,0.011499066,2.0687166e-05,9.315077e-08,7.679321e-05,0.988335
21,"DNA Orchestra (Human Use, 2020)With Human Feel",5.8602666e-14,0.0032866262,0.00022627698,0.0045713917,0.9918948,2.0985348e-05
22,"Human Feel (Human Use, 1989)",6.427449e-11,0.13565457,0.831916,6.781993e-08,0.00034758085,0.032081805
23,"Scatter (GM, 1991)",1.5304563e-06,0.0008716555,3.4102459e-09,0.038231134,0.88597584,0.07491983
24,"Welcome to Malpesta (New World, 1994)",0.0038223797,0.00021318858,6.1668835e-08,0.4946304,0.50133336,6.4984226e-07
25,"Speak to It (Songlines, 1996)",0.0005217224,3.1780155e-06,0.935329,0.06351631,4.8556144e-06,0.00062474876
26,"Galore (Skirl, 2007)",0.0004386599,4.150266e-06,1.8065622e-07,1.3522478e-07,1.2076712e-05,0.9995448
27,"Gold (Intakt, 2019)With Bureau of Atomic Tourism",1.2294372e-08,2.7109522e-07,7.03476e-07,0.9999795,1.9197021e-05,3.2280755e-07
28,"Arco Idaho (Rat/Bureau of Atomic Tourism, 2013)",3.74854e-07,0.058159385,0.0034659852,0.93830544,2.2127148e-05,4.6727524e-05
29,"Second Law of Thermodynamics (Rat/Bureau of Atomic Tourism, 2013)",7.236137e-08,4.415427e-07,0.99999595,2.496493e-06,1.0384833e-06,2.9001542e-11
30,"Scintigraphy (Rat/Bureau of Atomic Tourism, 2014)",0.7354781,0.016165784,0.0006852412,0.2423459,0.0053250296,3.489907e-08
31,"Spinning Jenny (Rat/Bureau of Atomic Tourism, 2014)",1.0818817e-05,0.18615222,2.7679695e-05,0.8076262,0.00618126,1.8419149e-06
32,"Hapax Legomena (Rat/Bureau of Atomic Tourism, 2015)",0.0008225124,0.0008105053,0.005816361,0.9892931,0.003257539,1.4472723e-08
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
35,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
36,With Erik Friedlander,2.8088509e-05,1.0785873e-08,0.006384663,0.92367584,0.06991141,3.4712205e-11
37,"Chimera (Avant, 1995)",4.157426e-06,5.340666e-09,3.885402e-11,0.90798616,0.09200969,4.3837955e-09
38,"Iza (MP3.com, 1996)",7.0421585e-05,1.4496304e-06,0.06858609,0.8720122,0.05932855,1.311927e-06
39,"The Watchman (Tzadik, 1996)With Hilmar Jensson",0.002563072,9.477502e-10,4.624242e-06,8.788029e-05,0.99734443,4.6323962e-09
40,"Dofinn (Jazzis, 1995)",0.20406026,0.006023601,2.716535e-07,0.26323757,0.525918,0.00076030183
41,"Kerfill (Smekkleysa, 1999)",4.345236e-11,3.5139967e-11,7.304992e-11,5.6926935e-11,1.0,2.6269098e-09
42,"Tyft (Songlines, 2002)",0.040616665,1.5377564e-05,0.95916396,0.00015761376,4.643497e-05,3.3446412e-10
43,"Ditty Blei (Songlines, 2004)With Matt Wilson",0.00021158757,0.22864167,0.26447266,0.0023846934,2.7941215e-07,0.50428915
44,"Going Once Going Twice (Palmetto, 1998)",3.6766075e-14,2.5282363e-08,0.0001464929,3.0245826e-07,0.99950945,0.00034377066
45,"Humidity (Palmetto, 2003)",5.2706597e-05,4.1903127e-06,0.00020536872,1.9089628e-05,0.99971205,6.6089874e-06
46,"Smile (Palmetto, 1999)",2.9683488e-06,0.00087361864,5.621937e-07,2.8905092e-06,0.9991154,4.5553784e-06
47,"That's Gonna Leave a Mark (Palmetto, 2009)With others",1.8708489e-08,3.9818447e-06,1.6120768e-05,2.45405e-07,0.9999467,3.285674e-05
48,"Jakob Bro, Hymnotic/Salmodisk (Loveland, 2015)",2.7478217e-08,0.013702423,0.050744236,0.0002953918,0.5537776,0.38148034
49,"Either/Orchestra, The Brunt (Accurate, 1994)",2.1943751e-07,0.99728453,3.690158e-10,0.0026991237,1.12648575e-08,1.5991238e-05
50,"Either/Orchestra, Across the Omniverse (Accurate, 1996)",1.0198934e-07,0.3813727,8.3128306e-08,0.6185976,2.9068387e-05,4.1644378e-07
51,"Chris Lightcap, Deluxe (Clean Feed, 2010)",0.0015482793,3.3914273e-07,0.006268956,0.7129782,0.2791881,1.622797e-05
52,"Orange Then Blue, Hold the Elevator (GM, 1999)",0.0003313361,3.0943844e-05,3.4663495e-05,0.05887176,0.9406965,3.4849247e-05
53,"Bobby Previte, Too Close to the Pole (Enja, 1996)",0.00153336,0.0019774057,0.0033365656,0.00022599348,0.007893219,0.98503345
54,"Kurt Rosenwinkel, Heartcore (Verve, 2003)",1.783622e-08,1.6896426e-07,0.004974953,0.9927921,0.0022327886,1.32573055e-08
55,"Jamie Saft & Cuong Vu, Ragged Jack (Avant, 1996)",4.682237e-05,0.002184033,0.00017124036,0.028836751,0.9687611,1.985364e-10
56,"Ken Schaphorst, After Blue (Accurate, 1991)",1.0443708e-05,1.179955e-05,1.0076316e-06,0.12979212,0.7568443,0.11334036
57,"Ed Schuller, The Force (Tutu, 1996)",1.0994663e-09,3.7231055e-07,0.93360054,0.00017785523,0.06620199,1.9282239e-05
58,"Gunhild Seim, Time Jungle (Drollehala, 2007)",1.1098489e-05,0.10915693,3.353244e-05,4.546168e-07,0.8534585,0.0373395
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
61,"Richard Cook, Brian Morton: The Penguin Guide to Jazz Recordings.",0.001971301,0.354851,2.8713732e-05,0.081818394,0.5586272,0.002703355
62,8th edition.,9.435713e-09,1.0340471e-09,0.0018336243,1.2944513e-07,6.570863e-09,0.99816626
63,"Penguin, London 2006, ISBN 0-141-02327-9.",3.1020218e-07,5.1575967e-08,1.6584993e-06,0.0002205876,0.00029364214,0.9994837
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
68,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
