,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stuart Greenbaum (born 1966) is an Australian composer and professor of music composition at the University of Melbourne.,0.00011763855,2.1994e-08,0.39979878,0.5969688,0.00091343705,0.0022012459
1,He is currently the Head of Composition at the Melbourne Conservatorium of Music.,2.4830704e-06,1.2438183e-08,0.9999149,8.2340295e-05,1.036446e-08,1.9488904e-07
2,Greenbaum has had his work performed by both the Sydney Symphony Orchestra and the Melbourne Symphony Orchestra.,4.5263485e-10,1.5246356e-11,3.371998e-05,0.99996626,1.3296557e-08,2.267383e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
5,"Stuart Greenbaum grew up in Melbourne, his mother a trained classical composer who taught music at Deakin University.",1.0401084e-07,3.008875e-13,0.9999894,4.861572e-07,1.0009734e-05,1.7444762e-08
6,"His original influences when young were pop, rock and blues, before later becoming interested in jazz.",0.0047730627,0.0006377772,0.0017756501,0.3337551,0.6590581,2.8336348e-07
7,Greenbaum went on to study composition with Brenton Broadstock and Barry Conyngham at the University of Melbourne.,1.0702388e-08,4.0660125e-06,0.99982613,0.00010390102,7.2030963e-09,6.594917e-05
8,"Greenbaum plays the piano, as well as the oboe and the electric guitar.",5.9956245e-05,3.8594433e-11,6.6242874e-06,0.9999311,2.2574593e-06,7.4976e-12
9,"He collaborated with the Melbourne poet Ross Baglin to create 20 works, including a 24-minute choral composition.",2.6610318e-05,0.007889027,0.4446387,0.54560345,2.1033928e-08,0.001842201
10,"The early 1990s saw Greenbaum producing a number of pieces for stage, including a time as the resident composer at the Playbox Theatre in Melbourne.",8.165275e-10,1.9868734e-10,8.550739e-10,1.0,1.2225243e-12,1.8122511e-12
11,"In 1993, as a young composer, he was commissioned to write Aaron Copland:",1.536116e-05,2.163265e-09,1.7474308e-08,0.99998236,2.208543e-06,1.5196836e-08
12,"In Memoriam, the first of a series of ten works commissioned by the Australian Broadcasting Commission by young Australian composers.",0.45551416,1.4984662e-08,0.006544617,0.5183552,3.5040046e-06,0.019582482
13,"One of his first major works to be commissioned was The Foundling, commissioned by Cantori New York in 1997, and From the Beginning commissioned for the sesquicentenary of the Royal Melbourne Philharmonic in 2003.",7.319995e-07,4.5743927e-05,2.3796033e-06,0.99791664,2.0747883e-08,0.0020344502
14,"Greenbaum's work Nelson, a 3–act opera with libretto by Ross Baglin, was presented in London in 2005 and premiered in full at the 2007 Castlemaine State Festival.",5.582002e-08,1.0754516e-12,0.0046957214,0.9953042,1.078354e-08,7.2970376e-09
15,He was a featured composer at the 2006 Aurora Festival.,2.1303735e-07,2.990085e-07,0.047117684,0.95140874,3.3687273e-05,0.0014393736
16,In 2007 he was commissioned by the artistic director of the Southern Cross Soloists to compose a work featuring Marshall McGuire.,1.5396185e-12,9.938095e-10,7.3797287e-07,0.9999993,4.60328e-11,3.389819e-08
17,His work 90,0.99437654,4.949734e-07,7.103435e-06,0.0055885315,2.7426157e-05,5.7214383e-10
18,Minutes Circling the Earth was named Orchestral Work of the Year at the 2008 Classical Music Awards.,3.6922163e-05,0.5821027,0.037909042,0.37541014,0.0024971815,0.0020439671
19,"While it had been written in 1997, it was not recorded on CD till 10 years later, at which point it was brought to the attention of the judges.",0.0433477,0.25105575,0.06053274,0.01517444,6.9787724e-08,0.62988925
20,"In 2009 he was Australia's representative for the Trans-Tasman Composer Exchange, working in Auckland with NZTrio on a new piano trio, The Year Without a Summer.",0.85735434,9.611815e-07,0.13361068,0.0089838095,5.025721e-05,1.19975025e-08
21,"This work toured nationally for Chamber Music New Zealand, in Sydney for the ISCM World New Music Days (2010) and internationally at the City of London Festival (2011).",1.3825415e-06,1.6992859e-08,0.9999844,1.3567948e-05,6.2105767e-07,2.5040253e-08
22,"Greenbaum lives in Melbourne, Australia with his wife, a violinist.",0.9224296,7.8669734e-07,0.025632013,0.005242969,0.045844603,0.00085013325
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
25,Orchestral Work of the Year 2008 (at the APRA Music Awards of 2008),6.5691497e-06,5.4812867e-06,0.09476808,0.018634167,0.00017817871,0.8864075
26,Dorian Le Galliene Composition Award,6.6919426e-08,7.9859106e-05,1.5345182e-06,1.3014126e-06,7.102551e-05,0.9998462
27,The Heinz Harant Prize,2.4489156e-12,6.394982e-05,1.7531216e-08,9.8047916e-05,2.2417904e-05,0.99981564
28,Albert H. Maggs Composition Award,2.1476006e-10,3.7480564e-05,1.8855231e-06,4.4344037e-07,9.2125934e-05,0.99986804
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,"Music for Theatre (Playbox, 1992)",9.96618e-09,1.0146166e-08,4.475865e-14,1.0,2.1874197e-11,7.1037165e-13
32,"Mercurial (Reed Music, 2005)",1.3875271e-09,7.4007933e-10,1.0213716e-06,0.99999785,1.0681223e-06,1.1119409e-12
33,"800 Million Heartbeats (ABC Classics, 2013)",0.005465282,7.554924e-08,0.0004796875,0.9357312,0.05540682,0.0029169377
34,"Mondrian Interiors (ABC Classics, 2015)",0.0027894964,2.1458948e-07,0.0004831256,0.04562126,0.9510614,4.439534e-05
35,"Satellite Mapping (Move Records, 2016)",0.0104164295,0.07228803,0.022797244,0.8937307,0.00048840145,0.00027929575
36,"Return Journey (ABC Classics, 2018)",0.022934495,0.00037938228,0.9076895,0.0023719731,0.066565394,5.9285867e-05
37,"The Thin Blue Line (ABC Classics, 2018)",0.002961296,1.4114284e-08,0.39532873,0.12545785,0.4762503,1.866625e-06
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Selected major works ==,2.8883036e-07,2.1079861e-10,4.9887524e-07,0.99999917,4.2110777e-11,1.0567583e-14
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
44,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
45,Australian Music Centre - Represented Artist page,0.3511479,2.9912112e-06,1.3345864e-05,0.6484669,1.9329213e-05,0.000349603
46,Stuart Greenbaum ABC Chamber Composers,0.0008064617,2.2958113e-12,8.7011834e-08,0.9991893,3.996955e-06,1.2366145e-07
