,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Frost (born April 20, 1948 in Flint, Michigan) is the keyboardist for Bob Seger & the Silver Bullet Band.",0.00017171861,9.356527e-09,2.4974381e-06,0.04106445,0.95876074,5.5632984e-07
1,He is also known as keyboardist for 1970s hard rock band Grand Funk Railroad.,2.4645013e-07,1.2451226e-09,0.00019002221,0.935758,0.06405121,5.725843e-07
2,"He plays organ, synthesizers, and piano.",4.3818553e-05,1.6587459e-08,2.5037922e-05,0.9990244,0.00090682384,2.2636975e-12
3,"Frost expanded Grand Funk's ""power trio"" musical style, by adding another dimension to their music.",0.45191723,1.0542851e-06,0.08273087,0.036919646,0.42517698,0.0032541887
4,"Grand Funk scored its biggest hits after Frost joined the band in 1972, and his work is instantly recognizable on Grand Funk's #1 songs ""The Loco-Motion"" (a cover of Little Eva's hit) and ""We're an American Band"".",0.004650022,9.334593e-07,3.925987e-06,0.35068122,0.64466196,2.0224716e-06
5,"He also contributed significantly to Grand Funk as a songwriter, in partnership with drummer Don Brewer.",2.887106e-07,3.46572e-05,1.11672534e-07,0.9999535,1.1486229e-05,2.4090714e-11
6,"After the initial breakup of Grand Funk Railroad in 1977, Frost joined with former Grand Funk bandmates Don Brewer and bassist Mel Schacher to form the short-lived band 'Flint'.",0.11656352,0.0024919414,0.010659711,0.2219564,0.6481984,0.00012999133
7,"After the demise of Flint, Frost joined Bob Seger & the Silver Bullet Band, where he has remained for over two decades.",0.93882406,0.00011733912,1.5951813e-05,0.008132503,0.052234918,0.0006751408
8,"In July 2005, Frost ""sat in"" at a concert in North Branch, Michigan, for the first time since 1977 with Grand Funk.",0.022075875,0.00014508018,0.0009711928,0.18058182,0.79358846,0.0026375097
9,"He has done so a number of times since, at such locations as Detroit and Las Vegas.",5.9128797e-06,9.57187e-05,8.279138e-08,0.9998361,3.9702627e-07,6.191071e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
