,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susannah McCorkle (January 1, 1946 – May 19, 2001) was an American jazz singer.",3.5375492e-06,0.00014139802,0.0049914066,0.023116278,0.97156614,0.00018129771
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"A native of Berkeley, California, McCorkle studied Italian literature at University of California at Berkeley before dropping out to move to Europe.",1.4609721e-07,0.00051356625,0.9866441,1.2559972e-06,0.012840797,3.8312176e-11
4,"She was inspired to become a singer when she heard Billie Holiday sing ""I've Got a Right to Sing the Blues"".",0.29857907,0.009615991,0.6894388,0.0023657954,1.7688999e-09,3.1487596e-07
5,She began her career in the early 1970s by singing at pubs in London with bandleader John Chilton.,0.9979802,7.09434e-07,1.4726643e-08,0.002018947,2.0340914e-10,2.090681e-07
6,"She also worked in London with Keith Ingham and Dick Sudhalter and recorded her first two albums, one a tribute to Harry Warren, the other to Johnny Mercer.",0.00040465136,2.4951273e-08,9.965772e-05,0.9994956,5.71392e-12,4.4258108e-13
7,"After moving back to the U.S. in the 1970s, she sang at the Cookery in Greenwich Village and the Riverboat in Manhattan.",0.00031677508,0.01445723,0.04125295,0.9433949,7.536905e-06,0.00057060504
8,Later in her career she sang often at the Algonquin Hotel.,3.196932e-06,3.678118e-05,2.650888e-08,0.999946,1.2230574e-05,1.6849218e-06
9,"No More Blues (1989), her first album for Concord Jazz, was recorded with guitarists Emily Remler and Bucky Pizzarelli and pianist Dave Frishberg.",0.98323697,6.795575e-06,0.0008937294,0.00066761655,3.578417e-05,0.015159162
10,"Her writing was published in Cosmopolitan, Newsday, New York, and the O. Henry Award Prize Stories.",5.510415e-11,2.4984968e-07,6.6795613e-09,3.9941574e-06,9.267468e-12,0.9999957
11,"Stereo Review magazine named How Do You Keep the Music Playing (1985) album of the year, while critic Leonard Feather named it vocal album of the year.",1.7978524e-09,5.558721e-06,4.6144126e-07,0.9999733,1.30218e-08,2.06315e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
14,"A breast cancer survivor, McCorkle suffered for many years from depression.",1.0152882e-09,0.0067681153,7.7053144e-08,5.3059077e-09,0.9932313,5.107545e-07
15,She committed suicide at age 55 by leaping off the balcony of her apartment at 41 West 86th Street in Manhattan.,0.99290884,5.569152e-08,4.4596195e-06,8.341822e-09,0.0070855035,1.2260072e-06
16,She was alone in her home at the time.,1.6676633e-05,0.008486105,0.012987492,0.73124456,0.0015872187,0.24567795
