,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Lovisa Johnsson (Jonsson), better known by her stage name Ana Johnsson (Swedish pronunciation: [ˈǎnːa ˈjǔːnsɔn]; born October 4, 1977), is a Swedish singer and songwriter, best known for the song ""We Are"" from the Spider-Man 2 soundtrack.",0.010331324,3.374555e-05,1.7413443e-07,0.0042968024,0.98502827,0.00030969593
1,"Johnsson reached the finals of the first Swedish series of Popstars, after which she and others formed the band Excellence.",0.98947585,0.0054919943,2.523614e-07,0.0003288318,2.6784814e-05,0.0046762847
2,They recorded one album before Johnsson left to start a solo career.,0.638809,0.0020905437,1.1990371e-05,0.3589356,0.00015290536,2.6660871e-09
3,"Her debut album, Cuz I Can, was released in April 2004 in Sweden, followed several months later by an international release under the name The Way I Am, containing several new songs.",0.06889653,0.032852955,0.0021630726,0.89316756,3.3270974e-06,0.002916611
4,"Her second album, Little Angel, was released in October 2006.",0.8627928,0.065867424,0.006892771,0.06390808,0.0005305626,8.423147e-06
5,Her musical career has since been on hold.,0.99999976,3.1856944e-11,1.7335663e-10,1.9097143e-07,2.9793089e-12,5.171657e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Johnsson was born in Gothenburg, Sweden to Rolph Johnsson and Carina G. but later moved to Sunne, a village in the province of Värmland.",1.2189826e-09,1.117144e-05,0.0015639298,2.8766193e-08,0.9984126,1.2306821e-05
9,"The parents – both architects – contributed to her big interests in design, she has studied economics and multimedia, and had the dream of being a graphic designer, but in the end music became her main focus.",0.026483035,0.00024657397,0.97325814,5.0896123e-09,1.21724615e-05,1.7021877e-07
10,"As a teenager she moved to Karlstad and later, as an exchange student in Minnetonka (Minnesota, United States of America).",1.3138953e-07,0.11711329,0.5976936,2.7370274e-07,0.28140816,0.0037845024
11,She took up skiing as a hobby and was a semi-professional snowboarder for a while.,0.12523389,0.00010718524,0.425982,5.1105548e-05,0.2679488,0.1806771
12,Back in Sweden she combined studies with jobs in a record shop and as nightclub croupier.,1.6278293e-05,0.0012656281,0.9987178,7.5177404e-08,1.0312033e-07,1.228613e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,1999–2002:,0.96447754,5.0000843e-05,2.5102509e-06,6.116261e-05,7.2839757e-06,0.03540148
17,Beginnings and Excellence ===,0.032072175,0.00055893144,0.9499877,0.0012776046,0.016096035,7.53024e-06
18,"Johnsson's singing talents became obvious when she was a teenager she moved to Karlstad and fronted cover bands named @groove and Soulcream together with her brother Petter, who played drums.",5.7450172e-05,0.610139,0.3897432,1.38653795e-05,3.8958835e-05,7.400314e-06
19,"The bands played cover versions of songs by among others Jamiroquai, Lenny Kravitz, Blur and the Red Hot Chili Peppers.",3.4934765e-06,0.0012896813,0.00014371808,0.9985631,1.3976192e-08,2.0787773e-10
20,She made her big breakthrough through the first season of the TV series Popstars.,0.9984236,8.939991e-05,1.373187e-08,3.1638286e-11,3.9577572e-10,0.0014870261
21,"She made it to the finals, after which she formed the R&B girl group Excellence with Jenny Bergfoth, Malin Olsson, Johanna Landt, and Susanna Patoleta.",0.004454651,0.032968767,1.736699e-10,0.96257585,2.0373177e-08,6.3924216e-07
22,"They scored five top 10 hits in Sweden, sold platinum, and completed a sold-out tour.",0.061193574,0.0003572096,4.735735e-06,0.9383801,3.2242958e-06,6.1102095e-05
23,Johnsson left the band because it was not her style of music.,0.92661583,0.010601765,0.0531604,0.0074413856,0.0021805034,8.966967e-08
24,"Excellence briefly continued as a four-piece band, during which time they recorded the official Swedish 2002 Winter Olympics song ""Vi ska vinna!""",0.5794208,2.505173e-05,0.004586202,0.4157875,0.00010236094,7.8053665e-05
25,with Markoolio The group split up shortly after the single was released in 2002.,0.05144743,9.869005e-05,0.033360206,0.9148864,0.00020492217,2.3520804e-06
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,2002–2005:,0.9981304,9.890937e-06,1.0141759e-05,7.983314e-05,2.2584013e-07,0.0017695867
28,Cuz I Can and The Way I Am =,0.00034711356,0.0005570444,0.0034516042,0.99255204,0.0009359205,0.0021563424
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,"After quitting Excellence, Johnsson started working as a solo artist.",0.9996518,3.256667e-07,1.2104191e-07,0.0003425646,5.0689628e-06,3.199878e-09
31,"Johnsson chose 'Ana' as her stage name, to distinguish her personal life from her life as an artist, and because her real name ""Anna"" is a more common name.",0.72549,0.18986495,0.0016787039,0.07835352,0.004210683,0.0004020436
32,"In the autumn of 2003, she released her first single, ""The Way I Am"".",0.29796398,0.00097372715,1.6904936e-05,0.024898596,1.6344686e-05,0.6761305
33,"It became a radio hit in Sweden and Germany, and garnered her a nomination for the 2004 NRJ Awards.",1.2749447e-10,6.2262905e-07,1.7954858e-10,1.490673e-09,2.8108975e-15,0.9999994
34,"Further singles from her 2004 solo debut Cuz I Can were ""Life"" and ""Cuz I Can"".",0.0037214158,0.07349788,0.2816119,0.641166,5.9153865e-10,2.813902e-06
35,This album was only released in Sweden.,0.09617294,7.1884057e-07,0.89789826,0.0058771735,2.1054897e-05,2.9892612e-05
36,Johnsson was approached by the head of Columbia Tristar during a cruise and was invited to contribute a song to the soundtrack of Spider-Man 2 (soundtrack).,0.0069976924,0.0060797874,6.712385e-05,0.9868507,1.3160936e-08,4.76337e-06
37,"Her song ""We Are"" was the first single off the soundtrack, and was released worldwide to high acclaim, reaching the top 10 in several countries, including the UK, Germany and Japan.",0.00899973,0.00090006605,7.4869536e-07,0.98560506,5.153455e-08,0.0044943434
38,"Her second solo album, called The Way I Am, was released internationally.",0.33257678,0.062491305,0.004907139,0.023967875,0.0438441,0.5322128
39,"It features songs from Cuz I Can, along with half a dozen new songs, and charted highly in nearly 20 countries.",0.96723974,7.729612e-07,7.280325e-07,0.03266521,2.6303903e-10,9.356818e-05
40,"Album sales exceeded 500,000 and ""We Are"" alone was featured on five million sold compilations throughout the world.",1.7318009e-05,0.042680744,8.62824e-07,0.3348286,4.0738014e-06,0.62246835
41,"In Japan, her album sold over 100,000 copies, earning her a gold certification charting number No. 1 for four weeks in a row.",0.59612674,6.9570876e-07,4.5168257e-05,0.005690217,6.934119e-06,0.3981302
42,"Further singles released included ""Don't Cry for Pain"" which was co-written and produced by Max Martin, and ""Coz I Can"".",1.9025957e-15,1.955179e-13,5.08161e-10,1.0,4.0891598e-13,1.4709025e-14
43,"In the summer of 2005, ""Coz I Can"" was picked as the official song for the German DTM racing series, where Johnsson also performed live.",6.604729e-07,2.0700634e-05,3.320967e-06,0.9992924,2.2185694e-05,0.0006607939
44,"In 2005, at the NRJ Music Awards, Johnsson won awards in the categories ""Best Swedish Female"" and ""Best Swedish Song"".",7.758156e-10,4.9795833e-08,1.104878e-08,7.836899e-08,8.109651e-09,0.9999999
45,"In Sweden, Johnsson was nominated to all of the most prestigious domestic awards, including the Grammy Award.",1.193501e-05,5.2478827e-06,1.4759072e-06,2.02068e-08,7.00738e-09,0.9999813
46,"She won the 2005 Rockbjörnen award in the category ""Best Newcomer"" and the European Border Breakers Award for the album 'The Way I Am"".",7.262237e-08,1.971866e-05,1.193232e-07,2.8948074e-08,1.2882126e-10,0.9999801
47,She hosted the NRJ Radio Awards ceremony in 2006.,2.3331497e-12,5.770962e-10,4.5590608e-11,4.603639e-09,1.1282578e-14,1.0
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,2006–2007: Little Angel =,0.00070657686,0.0019173936,2.3626157e-10,0.92353797,0.07383777,2.040455e-07
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,"Johnsson's second album Little Angel was released in Sweden on October 18, 2006.",0.0051243156,0.000469537,0.0007548763,0.01131855,0.9823089,2.375703e-05
52,"The album did not make it onto the Swedish albums chart, despite both ""Days of Summer"" and ""Exception"" making it into Sweden's singles charts (peaking at number seven and ten, respectively).",0.24774314,0.72134584,8.582571e-05,0.0070523284,0.023510763,0.00026207464
53,"""Exception"" was used as the theme song to the Swedish thriller movie Exit.",0.0011980492,0.0005340672,1.6348285e-05,0.99821776,2.2100503e-05,1.1716866e-05
54,"Johnsson also recorded the song ""Fate"" with the Finnish rock band Bleak and the Finnish accordionist Kimmo Pohjonen, on which Johnsson sang a duet with Bleak's lead singer.",0.007122731,0.26348877,0.33265752,0.38335878,0.013372,1.7629431e-07
55,"The song was used as the title song of the Finnish-Chinese movie Jadesoturi (Jade Warrior), and appeared on its soundtrack, which was released on October 11, 2006, in Finland.",0.00020054022,0.20553274,0.00036059704,0.6038027,5.23521e-06,0.19009827
56,The movie premiered on October 13.,0.99801564,8.478633e-08,4.168741e-10,0.0004208411,7.1902178e-09,0.0015633893
57,A music video has also been shot for the song courtesy of Eyesonlymedia.,0.0017050451,0.06955431,7.511279e-08,2.1419202e-05,7.902531e-08,0.9287191
58,"On January 19, 2007, the song received the award for ""Best Nordic Song"" at the NRJ Radio Awards.",2.1005296e-11,2.4339155e-08,1.0056028e-10,1.452578e-09,4.7928692e-11,1.0
