,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julius Klengel (24 September 1859 – 27 October 1933) was a German cellist who is most famous for his études and solo pieces written for the instrument.,9.920328e-05,7.7283985e-05,8.046079e-05,0.004923687,0.99481934,7.412652e-12
1,He was the brother of Paul Klengel.,2.2308102e-09,3.2815784e-05,1.4907368e-07,1.1242272e-10,0.99996686,7.194296e-08
2,"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",0.03549066,4.254935e-09,0.064359896,0.0015946565,0.89855474,3.1678307e-09
3,"His pupils include Guilhermina Suggia, Emanuel Feuermann, Gregor Piatigorsky and Alexandre Barjansky.",0.001249875,6.0498375e-09,0.99848723,0.00024228983,1.7237171e-05,3.2459425e-06
4,See: List of music students by teacher: K to M#Julius Klengel.,0.0010159859,0.054063894,0.009688746,0.3756448,0.55955994,2.6642372e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Klengel was born in Leipzig, and studied with Emil Hegar in his youth.",4.528969e-09,2.9108605e-06,0.6073508,0.00031884297,0.39232746,5.4736365e-10
8,"His father was a lawyer and an amateur musician, and was friend of Mendelssohn.",0.000983022,2.3416028e-06,3.8303892e-07,7.959423e-07,0.9990126,7.873763e-07
9,"After his 15th birthday, Klengel joined the Leipzig Gewandhaus Orchestra where Klengel played first cello, and began touring in Europe and Russia.",0.0008272265,6.4663313e-06,0.023896182,0.9306871,0.04458294,4.6441444e-11
10,"Klengel also became a soloist at that point, frequently giving solo performances.",2.4830426e-06,3.6959e-06,6.8535394e-12,0.99997044,2.3330953e-05,4.755379e-10
11,"Klengel rose to become principal cellist of the orchestra, aged 22, in 1881.",0.14425366,2.6824105e-06,0.00047572804,0.00082121254,0.8544466,1.279954e-07
12,"There he remained for over four decades: to celebrate his fifty years of service, Wilhelm Furtwängler conducted a jubilee concert, in which Klengel played the cello part in a double concerto he composed for the occasion.",0.049519785,0.00013253573,0.00011530869,0.9502211,5.968132e-06,5.163481e-06
13,"During that time period, Klengel became professor at the Leipzig Conservatory, where he was briefly a member of Adolph Brodsky's string quartet, and began composing.",1.9992256e-06,0.0005159792,0.9969201,0.0025607054,1.1645895e-06,1.915978e-11
14,"He ultimately composed hundreds of pieces for the cello, including four violoncello concertos, two double cello concertos, cello quartets, a cello sonata, as well as numerous caprices, etudes and other technical pieces.",0.0009866599,0.0009368384,0.9966395,0.0014356733,8.80487e-07,4.537436e-07
15,"Of his music, the two volumes of etudes (""Technical Studies"") for cello remain in the repertory; three concertos were recently recorded by Christoph Richter and NDR Radiophilharmonie under Bjarte Engeset.",0.0012477867,3.13654e-09,0.94842684,0.05022548,5.7048044e-05,4.2894568e-05
16,"His students included Guilhermina Suggia, Hideo Saito, Emanuel Feuermann, Paul Grümmer, William Pleeth, and Gregor Piatigorsky.",2.3718983e-06,1.5240006e-07,0.99996805,2.9252984e-05,2.6828076e-07,5.182219e-08
17,He died in October 1933 in his hometown of Leipzig.,1.2799936e-08,0.00023702956,0.0008312783,0.00026578145,0.99865866,7.257304e-06
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Musical works ==,3.6826475e-07,0.00028925025,2.5009188e-06,0.9995536,0.00015411947,1.16265085e-07
20,"Capriccio, Op.",1.4052381e-05,0.7963791,0.19985189,0.0027043647,0.0010505939,5.414854e-08
21,3,0.41517657,5.9121237e-07,0.014639222,1.3046164e-07,0.00092771894,0.56925577
22,"Cello Concerto No. 1 in A minor, Op. 4",4.131504e-06,8.330908e-08,1.989989e-09,0.0010953782,0.9988986,1.8205689e-06
23,"Two Pieces for four cellos, Op.",0.006526625,4.5130612e-08,0.925363,1.1042274e-05,0.06808041,1.8910383e-05
24,5Serenade,0.0005457732,0.00030451076,0.0008532432,6.932168e-10,0.99829394,2.5035974e-06
25,"HumoresqueScherzo for cello and piano, Op.",6.258434e-05,0.00024964075,0.0010226336,6.191848e-05,0.99860257,6.574576e-07
26,6,0.11396333,3.7807913e-06,0.00012582121,8.590679e-08,0.29591808,0.58998895
27,"Concertino No.1 in C major, Op.",0.00014565437,2.3677533e-06,4.384134e-06,0.9620046,0.03784304,3.2250713e-13
28,7,0.017250173,5.0109878e-11,9.0093595e-09,3.006107e-09,3.9732193e-05,0.9827101
29,"Concert Piece in D minor for cello and piano, Op.",1.05506e-06,2.0998923e-05,0.0012114352,0.018707464,0.98004353,1.5558295e-05
30,10,0.8656258,3.1722551e-09,4.8405444e-09,2.5104991e-09,6.3419847e-09,0.13437423
