,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giuseppe Prestipino Giarritta (born 23 August 1943), professionally known by his pseudonym Pino Presti, is an Italian   bassist, arranger, composer, conductor and record producer from Milan.",1.2348531e-06,1.8567975e-09,0.0009305805,0.02084342,0.97820866,1.6105883e-05
1,He is a 5th-dan black belt in Shotokan Karate.,0.0005867506,6.390244e-07,0.39391977,8.766754e-08,0.6054867,6.171106e-06
2,Presti was very young when he first entered the music business.,0.00032503816,2.7968167e-06,0.3137274,0.00938795,0.67655677,4.0956336e-09
3,"He started as a bass guitar player, than gradually began as an arranger, composer, orchestra conductor, and producer.",0.99999964,5.8650015e-11,5.813319e-09,4.1545567e-07,4.0594385e-11,4.987878e-13
4,"Among his collaborations in different genres of music like jazz, pop, funk, soul, and Latin music are Mina (the most famous Italian pop singer), Gerry Mulligan, Ástor Piazzolla (with whom he has performed on 24 recordings as a sideman, including the well known composition Libertango), Quincy Jones, Wilson Pickett, Shirley Bassey, Franco Cerri, Maynard Ferguson, Stéphane Grappelli, Severino Gazzelloni, Aldemaro Romero, and Tullio De Piscopo among others.",0.06856969,0.0018433962,0.00021247957,0.9293565,1.7803985e-05,1.5119717e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Son of an accomplished violinist, Arturo Prestipino Giarritta, Presti began studying piano and music theory at the age of 6.",5.264506e-10,2.6758947e-12,0.9997433,1.6258218e-07,0.00025656936,5.6700657e-13
8,"When he was 17, he started his career performing as vocalist and bass guitarist in clubs as well as working in recording studios as an instrumentalist.",0.9999316,4.6167356e-06,2.2276256e-05,4.1441046e-05,3.825906e-11,2.8870531e-11
9,"Although he had a contract with Durium of Milano as a singer, he decided to concentrate only on performing music.",0.985628,1.9944902e-05,8.5260235e-06,0.014343441,1.33273295e-08,5.5099124e-12
10,"He recorded hundreds of songs with major Italian artists such as Mina, Giorgio Gaber, Ornella Vanoni, Gino Paoli, Bruno Lauzi, Fabrizio De André, Sergio Endrigo, Mia Martini, Franco Battiato, Adriano Celentano, Milva, Pino Donaggio, Gigliola Cinquetti, Caterina Caselli, Bobby Solo, Fausto Leali, Michele, Ivan Graziani, Loredana Bertè and many others.",9.37657e-05,0.38956314,5.371417e-05,0.6093259,0.0008647955,9.873953e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,"After backing Mina as a bass guitarist in studio and on tour for many years, Pino Presti arranged and conducted many of her songs.",3.865343e-05,1.631302e-05,0.09601994,0.9039249,2.0365158e-07,1.4507391e-10
14,"He also backed her as a singer, as in ""Flamingo"" and other tracks.",2.5424404e-06,3.7501956e-11,7.182754e-05,0.9999256,7.38998e-13,3.7913303e-13
15,"From 1971 up until her last public appearances at Bussoladomani in 1978, Presti arranged and conducted 86 of Mina's tracks, including the hits ""Grande grande grande"", ""E penso a te"", ""L'importante è finire"", ""E poi"", ""Città vuota"", ""La pioggia di marzo"", ""Fiume azzurro"", ""Domenica sera"" and others, and albums such as Mina, Cinquemilaquarantatre, Frutta e verdura, Amanti di valore, Baby Gate, La Mina, Singolare, Mina con bignè, Mina Live '78.",1.0050858e-05,0.006065705,2.852539e-05,0.9581999,1.7279312e-05,0.03567863
16,"Presti composed four songs for Mina: ""Tentiamo ancora"", for the album",1.3853476e-12,2.2880216e-05,9.564741e-07,0.99997616,7.153515e-09,4.72351e-11
17,"Frutta e verdura (1973),  ""L'amore è un'altra cosa"", for Mina® (1974), ""Amante amore"", for Mina con bignè (1977), and ""Bignè"", for Ridi pagliaccio (1988).",1.3057692e-07,2.1604323e-07,1.7277868e-11,0.9999987,9.4868295e-07,9.283927e-09
18,"On Mina's come-back at the Bussoladomani theatre in Viareggio on 24 June 1978, Nantas Salvataggio wrote an enthusiastic review of the event in the Il Giorno newspaper: « Mina was accompanied by an orchestra as that of a grand Las Vegas show.",4.177435e-10,1.114934e-05,1.5392897e-09,0.9999883,6.8142647e-10,4.907904e-07
19,"The Italian press, as well as others, described the concert as a ""triumph"" and underlined the contribution of the backing orchestra (14 members and the chorus), directed by Presti.",4.7614498e-07,0.089066975,0.00010201893,0.9023985,5.753651e-07,0.008431485
20,"Between the 1970s and 1980s, he collaborated on recordings and or concerts with prominent personalities of the international music scene such as Wilson Pickett, Shirley Bassey, Quincy Jones, Gerry Mulligan, Ástor Piazzolla, Maynard Ferguson, Severino Gazzelloni, Franco Cerri, Shirley Bunnie Foy, Stéphane Grappelli, Aldemaro Romero, Tullio De Piscopo, Gianni Bedori, Eartha Kitt, Brian Auger, Lara Saint Paul, Bruno De Filippi, George Aghedo, Augusto Martelli, Enrico Intra, Ellade Bandini, Angel Pocho Gatti, Caterina Valente, Bill Conti, Hugo Heredia, and Maurice Vander.",0.023804165,0.000530189,0.00012806083,0.97533333,0.00010033058,0.000103953076
21,"During the flight to Italy Wilson Pickett's bassist had been blocked at London airport and during the troublesome search for a substitute once he arrived in Sanremo, Pickett listened to me while I was playing with Brenton Wood; he blocked everyone and decided that I would be the bass player for him during the performance of the song ""Un' Avventura"", in competition at the Sanremo Music Festival.",0.008237528,0.004363355,0.0007320787,0.9866442,1.9200803e-05,3.6118e-06
22,"After the Festival, Wilson Pickett and the whole band also wanted me for the following European tour.",0.012757764,0.02185654,0.0028637927,0.96252006,1.5293876e-06,3.2930296e-07
23,"– Pino Presti, during the Rai Tv show ""Auditorio A"" He is listed under his real name, Giuseppe Prestipino, on the record Libertango with Ástor Piazzolla and in Summit by Ástor Piazzolla and Gerry Mulligan.",0.002989245,2.9695389e-07,1.0616041e-05,0.124832176,0.872108,5.966085e-05
24,"He is listed under the name Giuseppe ""Pino"" Prestipino Giarritta on the records La Onda Máxima and Onda Nueva Instrumental by the Venezuelan pianist, composer, arranger Aldemaro Romero.",8.25887e-08,1.3468882e-10,1.0051983e-06,0.9997577,0.00023512874,6.040584e-06
25,"In April 1975 during the European tour with Mulligan and Piazzolla, he also played at the Olympia Theatre in Paris and at the World Music Festival in Palma, Majorca.",9.1017593e-10,3.6861215e-07,1.9401241e-11,0.99999964,8.249959e-11,1.0250168e-12
26,"The combo was composed by Gerry Mulligan (saxophone baritone), Ástor Piazzolla (bandoneón), Tom Fay (piano), Pino Presti (electric bass), Tullio De Piscopo (drums), Waldo de los Rios (organ), Sergio Farina (electric guitar).",1.5532582e-07,1.2838846e-08,1.392653e-07,0.9999993,3.873993e-07,2.0456994e-11
27,"One set was for Gerry Mulligan, the second was dedicated to Ástor Piazzolla and the last one was the reunion of Astor and Gerry and the songs of this last set were those that had been issued on the LP Summit-Reunion Cumbre.",0.056692407,0.068448134,0.00089689496,0.8724299,7.1687915e-05,0.0014609788
28,"In 1976 he created and produced for Atlantic Records the first dance-funk album in Italy: 1st round with hit songs such as Smile, Funky Bump, L'estate di Laura,  Sunny.",0.120403156,0.8360863,1.7275954e-07,0.043427683,7.734229e-05,5.336175e-06
29,"In 1977 he signed a contract with RAI2 as arranger, conductor and composer of original music for the noted TV show, Auditorio A, directed by Stefano De Stefani.",0.9999504,2.3842436e-10,7.3556585e-06,4.2071522e-05,1.2162049e-07,8.554136e-09
30,"On that occasion, he was the conductor of a big band composed of 56 musicians with star names like: Gino Paoli, Sergio Endrigo, Milva, Pino Daniele, Maynard Ferguson, Angelo Branduardi, Rino Gaetano, Fausto Leali, Giorgio Baiocco, Banco del Mutuo Soccorso.",1.1186066e-05,4.39685e-06,0.00047705605,0.97766465,0.02171198,0.00013076248
31,"Other top shows were : C'era due volte, directed by Enzo Trapani (1980) and Il cappello sulle ventitré, directed by Fernanda Turvani (1983).",2.89375e-07,8.943323e-09,3.7312528e-10,0.99999964,2.4424669e-08,3.536063e-14
32,"Besides composing music for TV series since the 1980s, Pino Presti has been creating and producing albums under various pseudonyms for renowned labels such as Polydor, Baby Records, Barclay, Edizioni Curci, Durium, Dischi Ricordi, Joker, as well as independent ones: Emergency Records, Soul Xpression, Level One, Self.",0.00039927821,2.669235e-07,0.0021831025,0.99741346,3.9319293e-06,7.402089e-12
33,"He has been living in France since 2004 and in 2009 created and produced the album, A La Costa Sud with 28 vocalists and / or instrumentalists who are from various continents and nations but who regularly perform in theaters and clubs in the French Riviera.",0.17933023,0.06045093,0.7539174,0.006300925,5.3638814e-07,2.1740287e-09
34,"In 2011, he composed a five hours soundtrack comprising music of different genres for Grand Heritage Hotel Group (and for its related media).",0.00035524697,7.088263e-07,4.6110134e-07,0.9994282,1.13318265e-05,0.00020397065
