,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Cleo Laine  (born Clementine Dinah Bullock; 28 October 1927) is an English jazz and pop singer and an actress, known for her scat singing and for her vocal range.",0.29743376,1.1309425e-06,0.7008034,0.0017526818,5.3274734e-06,3.6948957e-06
1,"Though her natural range is that of a contralto, she is able to produce a G above high C, giving her an overall compass of well over three octaves.",0.30430555,0.004430673,0.64992815,0.0413263,5.5352943e-06,3.7935731e-06
2,"Laine is the only female performer to have received Grammy nominations in the jazz, popular and classical music categories.",0.5037382,0.0001413936,0.0019948224,0.021042475,4.9554543e-09,0.47308302
3,She is the widow of jazz composer and musician Sir John Dankworth.,6.4482214e-05,5.0147824e-05,2.5674005e-06,0.00012505785,0.9905324,0.009225343
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Laine was born Clementine Dinah Bullock in Uxbridge, Middlesex, to unmarried parents: Alexander Sylvan Campbell, a black Jamaican who worked as a building labourer and regularly busked, and Minnie Bullock, a white English farmer's daughter from Swindon, Wiltshire.",2.4323842e-06,0.0004858065,7.3634355e-06,4.0048526e-05,0.99946326,1.0242142e-06
7,"The family moved round constantly, but most of Laine's childhood was spent in Southall.",6.6342864e-08,1.4919161e-05,0.00028927936,9.245721e-05,0.99960274,6.376308e-07
8,She attended the Board School there on Featherstone Road (later known as Featherstone Primary School) and was sent by her mother for singing and dancing lessons at an early age.,5.165538e-06,0.00017864429,0.9820318,0.0019999351,0.0040388727,0.011745577
9,"She went on to attend Mellow Lane Senior School in Hayes before going to work as an apprentice hairdresser, a hat-trimmer, a librarian, and in a pawnbroker's shop.",0.043606624,0.26664478,0.68852973,2.8787548e-05,0.00036230028,0.000827751
10,"In 1946, under the name Clementina Dinah Campbell, Laine married George Langridge, a roof tiler, with whom she had a son, Stuart.",1.7172458e-07,0.000263353,5.1760977e-05,9.034956e-09,0.99883205,0.0008526731
11,The couple divorced in 1957.,2.416839e-10,2.1948328e-08,4.9376e-09,4.900645e-08,0.9997408,0.00025909225
12,"It was not until 1953, when she was 26 and applying for a passport for a forthcoming tour of Germany, that Laine found out her real birth name, due to her parents not being married at the time and her mother registering her under her own name.",8.278799e-05,0.19559488,0.0008987506,0.77160496,0.015788028,0.016030595
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,Laine did not take up singing professionally until her mid-twenties.,0.99379694,1.1711998e-08,0.00020349017,0.005999575,8.711884e-10,1.1995685e-12
