,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julian Kytasty (Ukrainian: Юліян Китастий) is an American composer, singer, kobzar, bandurist, flautist, and conductor of Ukrainian descent.",0.0019138212,3.2509277e-07,5.434179e-07,0.0068841344,0.9911902,1.0966142e-05
1,"He was born January 23, 1958, in Detroit, Michigan, in a family of refugees.",1.9062724e-14,5.089326e-12,1.1604371e-10,1.4258497e-09,1.0,5.790831e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"His first studies were in the Ukrainian Bandurist Chorus, in which his father, uncles and grandfather played in and conducted before him.",0.00011195153,1.5875148e-07,0.0013136734,0.003010525,0.99556375,1.1071371e-12
5,He has been a resident of New York City since 1980.,0.75408643,1.7962832e-07,9.683706e-10,3.2430435e-07,0.19825037,0.047662653
6,"He moved there to found the New York Bandura Ensemble (which also at various times included minimalist composer-bandurist Michael Andrec, composer-lutenist Roman Turovsky-Savchuk, vocalists Gisburg and Natalia Honcharenko, and kobzar Jurij Fedynskyj), and began a career as a solo artist and bandura teacher that has taken him all over the world, from the Inuit lands to Patagonia.",0.0029215564,0.94718933,0.04959273,9.6758566e-05,0.00019958588,3.886323e-12
7,"In 1989 he was invited to tour Ukraine, performing over a hundred concerts as a soloist as well as with a bandura ensemble, participating in the Chervona Ruta festival.",0.7618146,7.550524e-05,0.005945819,0.19718137,8.06953e-06,0.03497477
8,"Kytasty holds a master's degree in music (Composition, Theory and Voice) from Concordia University in Montreal (his undergraduate studies were in military history).",3.8686627e-05,2.3547716e-06,0.9998946,6.421908e-05,1.2720078e-07,1.5716233e-09
9,He is the author of original compositions and arrangements that have entered the standard repertoire of bandurists around the world.,0.0027748835,6.045322e-08,6.136102e-06,0.99721825,6.834178e-07,6.210818e-12
10,"He has been described as ""the finest representative of the kobzar tradition in the Western Hemisphere"".",0.0046448703,0.0072819726,9.052212e-06,0.5759512,0.0004263846,0.4116865
