,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Min Hyo-rin (Korean: 민효린; born Jung Eun-ran on 5 February 1986) is a South Korean actress, model and singer.",3.0217202e-06,2.375011e-05,2.1253694e-05,0.0014995856,0.9984524,1.2569672e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Born in Daegu as Jung Eun-ran, she adopted the stage name Min Hyo-rin when she began modeling for the clothing brand Flapper in 2006.",0.002731182,0.023525858,0.00012531779,0.0108073,0.96280795,2.397719e-06
4,She then appeared in several music videos for Park Ki-young and F.T. Island.,1.0753702e-05,0.7155717,0.28036833,0.004047775,1.487286e-06,3.0438756e-08
5,"Before her singing debut, large teaser posters of her were displayed around the hot spots of Seoul as a promotional stunt.",0.018495493,0.83541095,0.00017207212,0.00026417943,4.945161e-06,0.14565219
6,"She released the album RinZ in 2007, and the single Touch Me in 2008.",0.00043048826,1.6812438e-06,0.0804241,0.9191291,1.4596839e-05,1.4477776e-07
7,In 2009 Min made her acting debut in the television series Triple opposite Lee Jung-jae and Song Joong-ki.,0.0051932097,0.60137963,0.005314637,0.38748938,0.00062305975,7.5233075e-12
8,"She was the lead actress in a 2010 web series adapted from Alain de Botton's novel Romantic Movement, with four different directors each shooting short films in various locations around Seoul.",0.83965755,0.0011918407,0.15146676,0.0037817862,0.0038904112,1.1746248e-05
9,"Min was paired with singer Seven in the reality show Fox's Butler, and hosted the sixth season of cable channel Mnet's Trend Report Feel from 2010 to 2011.",8.1654376e-05,0.9998696,8.239127e-06,7.729406e-07,1.3548697e-06,3.8540755e-05
10,"In 2011, she and Choi Daniel starred in Age of Milk, a short film that was shot using a Samsung Galaxy S smartphone and aired on cable channel OCN.",6.848659e-06,0.9913864,0.0007462868,3.0867897e-05,0.007827739,1.8354575e-06
11,"Later that year, she was cast in the TV series Romance Town with Sung Yu-ri and Kim Min-jun, and appeared in Song Jieun's music video ""Going Crazy.""",9.335716e-06,0.8212271,9.4366194e-05,0.17866522,6.9769976e-07,3.3132997e-06
12,"After being part of the ensemble cast of 2011 retro drama Sunny along with Shim Eun-kyung and Kang So-ra, Min played Cha Tae-hyun's love interest in the 2012 period comedy The Grand Heist.",1.960107e-07,0.060237125,1.4648449e-06,0.93975925,1.9056048e-06,9.481652e-13
13,Both were huge box office hits.,0.47825664,0.13570598,0.03181182,0.26254925,0.09120261,0.00047365154
14,"In 2012, Min co-starred with Jo Sung-ha and Park Jin-young in A Millionaire on the Run (also known as Five Million Dollar Man).",5.1157355e-07,0.0037754094,1.737852e-06,0.13772611,0.85849535,8.5011584e-07
15,"She next starred in Twenty, a film that depicts the lives and loves of three male friends in their twenties.",0.40230426,0.39966503,0.19700153,0.00023633629,7.086576e-05,0.0007219187
16,"In 2015, Min headlined the music drama Persevere Goo Hae Ra, produced by Mnet.",1.5321883e-05,0.0003872638,1.600402e-09,0.99959654,6.8125667e-07,1.04808606e-07
17,"In 2016, Min became a regular cast member in the KBS reality television show Sister's Slam Dunk.",1.794841e-09,0.9999963,5.7868927e-09,3.683855e-06,8.603783e-09,1.606661e-10
18,"In March 2017, Min signed with Plum Entertainment after her contract with JYP Entertainment ended.",0.99999523,1.945564e-06,1.7741644e-10,2.8329098e-06,2.652786e-10,3.831888e-12
19,"The same year, she starred in the two-episode drama The Happy Loner and the cycling film Uhm Bok-dong.",5.3978515e-06,0.9997296,5.291355e-09,5.115852e-05,9.554864e-07,0.00021301256
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,"Min began a relationship with singer Taeyang, member of the South Korean boy band Big Bang in 2013.",3.3601144e-10,0.99800247,8.000656e-09,0.001937042,6.0419203e-05,1.0306327e-09
23,"In December 2017, it was confirmed by their respective agencies that they were engaged.",0.00056592916,0.0014189571,1.4057444e-08,0.0001427457,0.98795253,0.009919801
24,They married on 3 February 2018 in a private church ceremony.,1.529636e-07,1.273248e-06,9.476698e-12,1.9609968e-06,0.23988953,0.76010704
25,"On 27 September 2021, Min's agency announced that Min was pregnant and awaiting childbirth.",3.023855e-05,0.001663885,0.0002898902,0.9853475,0.012526982,0.00014136622
26,"On 6 December 2021, Min gave birth to a healthy son.",1.7266572e-10,0.00018692922,2.3942034e-08,0.009474626,0.9903161,2.2288283e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Web series =,0.1684283,0.11460943,0.0003786506,0.7121003,0.004461661,2.1521977e-05
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Variety show =,0.9997726,6.1510923e-06,4.962314e-09,0.0001960488,1.745862e-08,2.520118e-05
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
