,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terence Michael Joseph ""Geezer"" Butler (born 17 July 1949) is a British musician and songwriter.",0.0008686125,0.00047413236,0.00013391269,8.5010164e-05,0.99841726,2.10958e-05
1,He is best known as the bassist and primary lyricist of the heavy metal band Black Sabbath.,1.8507238e-08,2.7067614e-07,2.4863124e-07,0.9999994,6.681638e-09,1.00591105e-10
2,"He has also recorded and performed with Heaven & Hell, GZR, and Ozzy Osbourne.",7.164309e-06,5.8446058e-06,3.25196e-05,0.99995446,3.3895278e-10,5.5520488e-11
3,Butler is currently the bassist of Deadland Ritual.,0.79881716,1.1690719e-06,0.00046084015,0.19778427,0.00036107065,0.002575585
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Butler received the nickname ""Geezer"" at approximately age eight, because he used to call everybody 'Geezer' at school.",0.66277957,0.0032500846,9.080953e-05,2.2217211e-05,0.30879524,0.025062168
7,"""It was just a slang term for a man"", said Butler.",1.612657e-07,0.99619496,3.215334e-11,7.322834e-12,1.3603284e-08,0.0038049675
8,Butler grew up in a working-class Irish Catholic family in Birmingham.,3.1216356e-08,4.058007e-06,1.7696901e-12,1.9339662e-11,0.9999945,1.4848422e-06
9,"The Butler family had seven children and were poor, typically having ""no money whatsoever"".",8.732068e-07,8.088098e-05,4.0359496e-10,1.3451817e-09,0.99005353,0.009864616
10,"Two of Butler's older brothers had been called upon to serve in the army, and in the Vietnam War era, Butler feared that he would be next.",0.017794352,0.05470182,0.0070826826,1.9141788e-09,0.9204205,5.0758507e-07
11,"However, mandatory service was ended in England a couple of years before he was due to be conscripted.",0.010980546,1.4338931e-07,7.7693485e-06,9.0759684e-05,0.98869413,0.00022667872
12,Butler was heavily influenced by the writing of Aleister Crowley as a teenager.,0.004005962,0.45082036,0.0008139137,0.00020180081,0.43594068,0.10821726
13,"By his late teens, he had stopped attending Mass.",0.0022154583,0.5147791,9.567822e-06,0.0049687256,0.03771695,0.4403103
14,"He cited a loss of belief, and feels that everyone should sooner or later decide for themselves what to believe in.",1.8539109e-07,0.99944705,1.9721123e-05,1.7694335e-08,0.00053280126,8.9779746e-08
15,"By the end, Butler was ""going to Mass every Sunday just to take a look at all the nice girls that were going there"", he recalled years later.",1.1113407e-07,0.9960091,5.284572e-12,1.4307882e-06,0.0038490698,0.00014018263
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,"Butler formed his first band, Rare Breed, in late 1967, with John ""Ozzy"" Osbourne soon joining as lead vocalist.",0.12603489,0.00071220886,3.2149958e-06,0.7410262,0.13215105,7.245793e-05
19,"At that time, Butler was dating a girl who lived near Tony Iommi, and Iommi's earliest memories of Butler involved seeing him walking past his house every day to visit her.",2.7767468e-08,0.6829535,1.7443473e-09,2.067578e-05,0.29767746,0.019348491
20,"Later, Iommi and Butler became acquainted when their bands played at a nearby nightclub.",1.0839378e-11,0.95847833,4.547106e-09,0.04115366,4.972415e-05,0.00031836916
21,"Separated for a time, Osbourne and Butler reunited in the blues foursome, Polka Tulk, along with guitarist Iommi and drummer Bill Ward, both of whom had recently left the band Mythology.",0.088450685,0.09566101,0.063134134,0.003465776,0.7492883,5.3717105e-08
22,"They renamed their new band Earth, but a band already existed in the small-time English circuit with the same name, so they were forced to change the name yet again.",0.9988463,0.00024807174,0.000332052,0.00051678065,5.6811296e-05,4.8212403e-09
23,"Inspired by the popular Boris Karloff horror film of the same name, Butler suggested the name Black Sabbath in early 1969.",0.0012381674,0.00040452342,1.550218e-10,0.9981558,0.00020122479,3.5891952e-07
24,"Inspired by John Lennon, Butler played rhythm guitar in his pre-Sabbath days, including with Rare Breed.",5.2112932e-06,0.35170457,7.149048e-05,0.64579505,0.0024233183,3.516028e-07
25,"When Sabbath was formed, Iommi made it clear that he did not want to play with another guitarist, so Butler moved to bass.",0.8843153,0.032388538,1.3988923e-05,0.08327205,8.451285e-06,1.6496464e-06
26,"According to Butler, ""I'd never played bass until I was on stage at the first gig that we played.",0.029582942,0.392086,0.00030023797,0.57797074,5.998664e-05,3.1424314e-09
27,"Borrowed the bass guitar off one of my friends and it only had three strings on it.""",0.0060140593,0.048272897,0.9072476,3.4724642e-05,0.03832,0.00011071405
28,Butler lists Jack Bruce of Cream as his biggest influence as a bassist.,0.053820387,0.0011510337,1.2963876e-07,0.9441488,0.0008797207,2.3499666e-08
29,"Iommi described Butler as being ""from another planet"" in the band's early days; he took LSD, wore Indian hippie dresses, and was very peaceful.",3.2882251e-06,0.9939592,6.8567374e-09,4.8695892e-05,0.00579573,0.00019295962
30,"At the time Black Sabbath was formed, Butler was studying to become an accountant, and this training resulted in him managing the band's finances in the early days.",0.9716513,0.0023159105,0.025787102,0.00024535312,6.6668924e-09,3.85141e-07
31,"After Black Sabbath fired vocalist Ozzy Osbourne in 1979, Butler also briefly left the band to deal with the divorce from his first wife.",0.981475,3.645246e-05,0.004694738,7.252605e-05,0.0120095005,0.0017117268
32,The 1980 album Heaven and Hell was actually recorded with bassist Craig Gruber but Butler returned to the band at the last minute and re-recorded the bass parts prior to release.,0.91358435,0.00311152,2.8377625e-07,0.08330285,9.753986e-07,9.0691975e-11
33,"He again left the band in 1984 after touring in support of their 1983 album, Born Again, though he returned months later as the band attempted a comeback with vocalist David Donato.",0.99516284,0.003976286,0.0006557882,0.00020500428,2.8128697e-09,5.3517274e-11
34,"In 1988, Butler joined the backing band of his former Sabbath bandmate Osbourne to take part in the No Rest for the Wicked World Tour.",0.0076089674,0.04351803,1.3712542e-08,0.94858015,0.0002923733,4.3483033e-07
35,"He rejoined Black Sabbath in 1991 for the reunion of the Mob Rules line-up, but again quit the group after the Cross Purposes tour in 1994.",0.00024092037,0.16595787,2.1064441e-05,0.83378017,8.913466e-11,3.027464e-11
36,In 1995 Butler again joined Osbourne's band to perform on the Ozzmosis album.,0.11312181,5.8824495e-05,4.284859e-06,0.8578265,0.028915193,7.345598e-05
37,"After recording Ozzmosis, he formed G/Z/R, issuing Plastic Planet in 1995.",3.1163663e-07,1.481971e-05,5.1330598e-12,0.9990164,0.0009685093,3.8176778e-10
38,"His next solo album, Black Science, followed in 1997.",0.0012468272,4.359639e-07,0.00042469573,0.9939319,0.0043962174,3.1873872e-09
39,"Butler returned to Sabbath once more for the 1997 edition of Ozzfest, and has remained with the band since.",0.00031766287,4.4930515e-05,4.5678783e-07,0.99963176,4.951996e-07,4.617126e-06
40,"In 2005 he released Ohmwork, his third solo album.",0.0016691225,1.9962665e-09,6.0158965e-07,0.9983278,2.4683081e-06,2.275877e-12
41,"In October 2006 it was announced that Butler, along with Tony Iommi, would be reforming the Dehumanizer-era Black Sabbath line-up with Vinny Appice and Ronnie James Dio, under the name Heaven & Hell to differentiate between the reunited touring band fronted by Osbourne, and the Dio-fronted version of the band.",3.6890576e-06,2.744689e-05,2.2480252e-07,0.9999685,1.006947e-07,4.1551343e-10
42,"He rejoined Iommi and Osbourne to record 13 and toured in support of the album, which reached its conclusion in 2017.",0.00020993323,3.2238038e-06,1.3640357e-08,0.9997868,9.768649e-09,2.2800368e-09
43,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
44,Style and legacy,1.2071781e-05,0.00012038549,0.99512464,3.927409e-08,0.0007638049,0.0039790613
45,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
46,"Butler is noted for his melodic playing, and as being one of the first bassists to use a wah pedal and to down-tune his instrument (from the standard E-A-D-G to the lower C#-F#-B-E), as exemplified on Black Sabbath's Master of Reality album, to match Iommi who had started tuning his guitar to C# (a minor third down).",0.123533756,0.13195568,5.4157886e-06,0.74443495,6.88174e-05,1.4070796e-06
47,"During the band's Ozzy Osbourne era, Butler wrote most of the band's lyrics, drawing heavily upon his fascination with religion, science-fiction, fantasy and horror, and musings on the darker side of human nature that posed a constant threat of global annihilation.",0.069221236,0.9298181,0.00035551906,0.00030118003,0.00030400776,6.679835e-10
48,Butler is regarded as one of the most influential bassists in heavy metal.,0.24137886,0.00036188864,1.4873771e-07,0.7556746,0.0024654162,0.00011909025
49,"Billy Sheehan of Mr. Big said: ""He’s a founding father of a whole genre of music and a man who really set the bar early on to be such an integral part of the sound and song structure of Sabbath"".",8.7624295e-07,0.032126363,8.552291e-09,0.9678716,1.1209283e-06,3.290003e-09
50,"In Mick Wall's biography of Iron Maiden entitled Run to the Hills, founder Steve Harris recalls: ""I distinctly remember trying to play along to Black Sabbath's ""Paranoid"" – at first I just could not get it.",5.780755e-09,5.6753123e-07,5.9179804e-08,0.9999994,2.5983398e-09,1.2344177e-11
51,"I threw the guitar on my bed and walked out in a huff, but the next day I came back, picked it up and played it all the way through note-for-note!",1.0107304e-07,0.06651901,2.3181015e-05,0.9334577,8.372239e-11,2.5020824e-11
52,"Once I got going, I started getting into bass-lines with a bit more subtlety to them..."".",0.0047185686,0.14195877,0.016106209,0.059731554,0.7771441,0.0003408406
53,"Former Metallica bassist Jason Newsted, who defined him his ""number 1 influence"", stated: ""All true metal bassists look up to Geezer as a pioneer and Godfather of our chosen instrument.",0.00036648216,0.0002324394,7.0039564e-06,0.9991491,0.00024497358,2.2574022e-10
54,"The best, ever"".",0.03160386,0.00075474684,5.8816614e-08,0.40898687,0.048225578,0.51042885
55,"Rex Brown of Pantera and Kill Devil Hill asserted: ""He’s a legend.",0.0026805182,0.074235536,0.049380735,0.87356836,0.0001348184,4.431041e-09
56,He’s everything.,8.405813e-06,0.00014277191,3.9501926e-09,0.9998485,9.495777e-09,3.4778773e-07
57,Geezer is so much of an influence on me.,1.3305184e-07,0.00089494226,0.99906605,1.8712622e-05,2.025541e-05,1.9431452e-09
