,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luther Johnson (born April 11, 1939, Itta Bena, Mississippi) is a Chicago blues singer and guitarist, who performs under the name Luther ""Guitar Junior"" Johnson.",7.893211e-08,0.00064170995,0.6766187,0.24301003,0.0796741,5.529984e-05
1,"He is not to be confused with Luther ""Georgia Boy"" Johnson, Luther ""Houserocker"" Johnson, or Lonnie ""Guitar Junior"" Brooks.",8.73602e-06,1.7743174e-06,3.6672453e-05,0.00071432744,0.99923754,9.954726e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Johnson moved to Chicago with his family in 1955.,9.175962e-14,2.1955053e-07,2.900916e-12,8.2970375e-10,0.99999976,3.970494e-08
5,"During the 1960s, he performed with Magic Sam.",0.00037554323,3.7985908e-06,6.9677903e-09,0.9994998,6.8265086e-05,5.2507137e-05
6,He performed in Muddy Waters' band from 1972 to 1980.,1.3263434e-05,0.003384115,0.0002006616,0.90231365,1.8297955e-05,0.094070084
7,"In 1980, four of his songs were included in an anthology released by Alligator Records.",0.035149883,0.17169282,3.766568e-05,0.44352248,0.000682294,0.34891483
8,"That same year he appeared as a member of the Legendary Blues Band, backing John Lee Hooker in the movie The Blues Brothers.",9.073525e-06,4.788398e-06,1.7923598e-07,0.9999567,3.1791855e-10,2.9174313e-05
9,"Johnson moved to the East Coast and began fronting his own band, the Magic Rockers.",0.3072294,0.011098249,3.1341388e-05,0.003441768,0.67819923,8.721431e-09
10,"His ""Walkin' the Dog"" was recorded live at the Montreux Festival's Blues Night.",3.4886358e-07,0.013689248,0.0002068296,0.0013932317,9.999137e-09,0.9847103
11,He won a Grammy Award in 1985 for Best Traditional Blues Album for his part in Blues Explosion.,2.711669e-10,7.064327e-09,2.3728186e-10,4.354614e-07,1.9653874e-07,0.9999994
12,"He recorded three albums released by Telarc Records: Slammin’ on the West Side (1996), Got to Find a Way (1998), and Talkin'",0.000102894526,0.8832577,0.011996407,0.016535668,0.0009765407,0.0871308
13,About Soul (2001).,0.0012198624,0.07234674,8.280908e-05,0.0002736005,0.8782701,0.047806874
14,He also performed on three albums by the Nighthawks.,2.5954385e-13,3.774853e-15,1.8885928e-11,1.0,4.6634937e-14,1.03048414e-16
15,"He lived in Antrim, New Hampshire for many years but moved to Florida in 2017.",1.3023622e-05,0.039883763,0.0004330455,1.0014286e-08,0.95956814,0.000102035265
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Ma Bea's Rock (1975) (with Jimmy Johnson),1.797454e-05,1.1657443e-06,1.7657609e-10,0.99989367,8.7111766e-05,3.805331e-12
19,Luther's Blues (1977),3.42647e-05,0.00012781756,2.9393972e-05,0.9942526,3.7289272e-05,0.0055184523
20,I Changed (1979),0.20077683,6.982733e-05,1.8474812e-10,0.000118255055,0.7990184,1.6728936e-05
21,Doin’ the Sugar Too (1984),6.823018e-05,0.00020288653,4.2383867e-11,0.9697151,0.025897061,0.0041166614
22,I Want to Groove With You (1990),2.3299015e-05,7.156037e-07,0.00046247971,0.0037069349,0.00052610977,0.99528044
23,It’s Good to be Me (1992),0.15923758,0.006212917,1.29723e-09,0.04111182,0.004053918,0.7893838
24,Country Sugar Papa (1994),0.5181614,0.0011530411,1.8130282e-06,0.3261273,0.1254287,0.029127706
25,Slammin on the West Side (1996),0.12134717,0.36839184,0.0003527477,0.2407387,0.25638133,0.012788278
26,Got to Find a Way (1998),3.7156663e-11,0.9932695,1.9260035e-05,4.1784506e-10,0.0066166897,9.454064e-05
27,Talkin' About Soul (2001),0.00021973648,0.51759416,0.0041528028,0.004603246,0.038545396,0.4348847
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Centrestage.net biography,0.15150753,6.9373345e-05,9.297855e-08,1.0141964e-05,0.0048012305,0.8436116
33,Allmusic biography,0.089709856,1.5328214e-06,2.925027e-08,4.9691056e-07,0.01166962,0.89861846
34,Photograph of Luther Johnson,7.1258475e-09,7.813238e-05,3.0718047e-06,3.1352412e-10,0.99425596,0.00566292
35,Luther Johnson discography at Discogs,5.357164e-06,0.014651563,2.7713809e-06,0.023852801,6.32014e-05,0.96142435
