,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olaf Kamfjord (born December 8, 1962 in Tønsberg, Norway) is a Norwegian jazz musician (double bass and guitar bass) and composer, known from co-operations within bands like ""Ab und Zu"", ""Herrene i haven"", ""Out To Lunch"" and ""Roy Nikolaisen Quartet"".",5.0371307e-07,4.9753802e-05,2.7898044e-05,4.5366782e-08,0.9999063,1.5506172e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Kamfjord was only 15 years of age when he started to play in a local trio in Tønsberg, led by guitarist Lars Martin Myhre, that later included singer Kari Astrup (Myhre/Astrup kvartett 1980–85).",1.15894665e-07,7.592371e-10,6.6025596e-10,1.7176237e-10,0.9999999,8.850845e-12
4,"He participated in the ""Amatørstorbandet"" at Kongsberg Jazz Festival in 1981 and sat in with bands from Oslo the year after.",0.0001047662,0.063472904,2.0493123e-06,0.0051855566,0.8337642,0.097470604
5,"Kamfjord joined the Anne Marie Giørtz Quintet (1982–87), with several festival gigs and album releases, ""Breaking out"" (1983) and ""Tigers of pain"" (1985).",0.0027312485,3.4594635e-07,0.00032917617,0.5008567,0.49608248,8.268624e-08
6,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",0.83246285,0.015394651,1.4205593e-05,0.14244445,0.009683868,3.8231156e-09
7,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",3.0164962e-08,1.3466594e-06,9.470199e-07,5.365719e-10,0.00058233866,0.9994154
8,"The album ""Hush"" with Lars Martin Myhre originates from 1998 to 1999, and later he attended Kjersti Stubø album ""My shining hour"", released in 2001, and Roy Nikolaisen (""Roy's choice"", 2003).",0.68514806,3.7804497e-05,0.0777936,0.23257779,0.003785226,0.0006575429
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,1985:,5.8927985e-06,3.00764e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
13,"Bak Speilet (Hot Club Records), with Lars Martin Myhre & ""Slagen Storband»",0.0022435812,2.3425823e-06,2.3771712e-07,0.00014651958,0.99760675,6.2588686e-07
14,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
15,"Out to lunch, within ""Out to lunch»",0.036789455,0.059905276,2.557761e-08,0.0049976674,0.0011677603,0.8971398
16,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
17,"Lines, within Vigleik Storaas Quartet",0.003410978,0.14140476,0.83180124,1.5039473e-05,0.02336795,7.733464e-12
18,1989:,0.54514354,3.8318262e-07,2.1744547e-07,2.4186602e-05,0.42011452,0.03471722
19,"Ab und Zu (EMI), within ""Ab und Zu»",2.5844346e-07,0.17511077,2.68195e-06,0.8248791,7.1683507e-06,1.2996605e-09
20,"1992: Anaerobics (Odin), within Rune Klakegg Trio",3.7968175e-07,0.9494486,4.68666e-07,3.2994164e-06,0.05054672,7.123902e-07
21,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
22,"Kullboksrytter, within ""Out to lunch»",0.007208322,0.21395852,3.9723844e-10,0.00017906459,0.77155,0.0071041374
23,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
24,"Fuzzy logic, within Rune Klakegg Trio",9.1593094e-08,0.8520494,0.009312185,0.00034062835,0.1382977,1.5958928e-08
25,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
26,Fuzzy Logic (Curling Legs) Rune Klakegg & Jon Rosslund,7.484965e-06,0.09555501,0.0002712341,2.90665e-08,0.90415907,7.1986187e-06
27,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
28,"Helt Halvdan (Nordaførr), with Halvdan Sivertsen",0.00075871235,6.18203e-05,0.00027304504,1.8955972e-05,0.9988121,7.536581e-05
29,1989:,0.54514354,3.8318262e-07,2.1744547e-07,2.4186602e-05,0.42011452,0.03471722
30,"Totally (Curling Legs), within ""Ab und Zu»",0.004944461,0.99120086,5.4499296e-08,0.0038518102,2.9176604e-06,9.798134e-09
31,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
32,"Hush, with Lars Martin Myhre",0.0033677432,1.6297294e-07,3.6067813e-06,0.7577831,0.23884544,8.43379e-09
33,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
34,"My shining hour, within Kjersti Stubø Band",0.0009085733,0.96845096,1.0125664e-05,5.4707534e-06,0.028970981,0.0016539178
35,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
36,"Spark of Life (Curling Legs), within ""Ab und Zu»",5.192179e-08,0.9999981,1.5140331e-09,2.407345e-08,1.907526e-06,3.719078e-09
