,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louis Stewart (5 January 1944 – 20 August 2016) was an Irish jazz guitarist.,3.0144201e-06,0.0013834584,0.076302126,0.0006507779,0.9216366,2.4054365e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Waterford, Ireland, Stewart grew up in Dublin.",0.00036767943,6.194888e-05,6.0950024e-05,4.718846e-08,0.9995055,3.863473e-06
4,"He began playing guitar when he was thirteen, influenced by guitarists Les Paul and Barney Kessel.",1.230486e-07,4.383426e-06,0.9991935,0.00080189266,1.6954311e-07,8.984572e-15
5,Stewart began his professional career performing in Dublin showbands.,0.68379325,1.3869582e-07,1.8195646e-11,0.3162066,1.5506457e-08,3.9512716e-11
6,"In 1968, he won an award as the most outstanding soloist at the Montreux Jazz Festival.",1.3139796e-06,0.09863088,2.9681446e-06,8.57146e-06,5.720891e-05,0.901299
7,"Soon after, he spent three years with Benny Goodman.",4.5090684e-07,6.7130635e-08,3.9743844e-09,0.99999917,6.6196826e-09,4.0543068e-07
8,"Stewart recorded his debut album, Louis the First in Dublin, and then recorded in London with Billy Higgins, Peter Ind, Sam Jones, Red Mitchell, and Spike Robinson.",0.5527828,5.41584e-05,1.4971201e-05,0.44714814,2.8112042e-09,1.240815e-09
9,"From the mid to late 1970s, he worked with George Shearing, touring America, Brazil, and playing European festivals, and recording eight albums, including several for the MPS label in a virtuosic trio with Shearing and the Danish bassist Niels-Henning Ørsted Pedersen.",0.07432743,0.0026064978,0.6550573,0.26781467,0.0001927034,1.3726967e-06
10,"Stewart has also appeared on albums by Joe Williams and J. J. Johnson, and worked with many other jazz musicians.",0.00040497244,0.016673854,0.02886104,0.94986194,0.0041981735,2.6803835e-09
11,"In 1981, ahead of his debut in the U.S. as a leader, The New York Times stated, ""Mr. Stewart seems to have his musical roots in bebop.",0.9893315,0.010186207,4.152453e-12,7.307701e-06,1.2950473e-09,0.00047488496
12,"He leans toward material associated with Charlie Parker and he spins out single-note lines that flow with an unhurried grace, colored by sudden bright, lively chorded phrases.",3.2470733e-05,0.00029026894,0.99906045,1.7615525e-06,0.00061506405,2.3410296e-10
13,"His up-tempo virtuosity is balanced by a laid-back approach to ballads, which catches the mood of the piece without sacrificing the rhythmic emphasis that keeps it moving.",0.0024375087,0.0010986844,0.018349724,0.97786707,0.00013974967,0.00010728865
14,"""Stewart was prominently featured in Norman Mongan's book, The History Of The Guitar In Jazz, in a chapter devoted to guitarists who were considered to be contemporary masters (along with players such as Jim Hall, Pat Martino, and George Benson).",0.08652334,0.047658775,0.0013288714,0.40610003,0.45838898,1.0614973e-08
15,"In a review of Stewart's live album Overdrive (Hep, 1993), AllMusic stated, ""Louis Stewart is one of the all-time greats, and it is obvious from the first notes he plays on any occasion"".",1.8695731e-06,0.0010688185,9.340185e-06,0.99891996,3.7403964e-08,5.2066495e-13
16,"Stewart received an honorary doctorate from Trinity College, Dublin, in 1998.",2.5277475e-07,1.2158972e-08,0.9998591,1.162577e-07,6.402497e-07,0.00013991958
