,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joakim With Steen (born 26 June 1989), better known as Jowst (usually stylised JOWST), is a Norwegian music producer and songwriter.",0.00066903373,1.1155422e-06,2.0726142e-05,0.9766814,0.013399184,0.009228585
1,"He represented Norway in the Eurovision Song Contest 2017 with the song ""Grab the Moment"", along with vocalist Aleksander Walmann finishing in 10th place.",0.065469265,0.071340784,3.3310687e-05,0.82790965,5.9182756e-05,0.035187814
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Steen was born in Trondheim and raised in Tiller.,7.933592e-07,1.623754e-06,0.9964546,2.3755117e-08,0.0032544904,0.00028854876
6,"At age 14, his family moved to Steinkjer.",1.8704637e-07,8.440245e-06,9.982382e-08,5.8281017e-13,0.9999912,1.5241883e-07
7,"At the age of fifteen his main focus was guitar, punk, songwriting and band.",0.87002665,8.953289e-07,0.1053154,0.021779101,0.0028780042,3.2372283e-09
8,"After finishing his sound and music production education at the renowned Noroff Institute in Oslo, where he later also worked as a teacher and held lectures in the same field.",6.938982e-08,7.771406e-09,0.9999949,5.455275e-12,2.1035246e-12,5.0396357e-06
9,At the same time he also worked as sound technician and producer for Earport Studios in Fornebu.,0.9999963,4.8390736e-11,2.3965165e-07,3.4346508e-06,4.837748e-10,3.12843e-12
10,Joakim started Red Line Studio where he has worked as a sound engineer and producer since 2011.,0.89144635,5.200823e-08,0.00019015615,0.10836213,1.3400031e-06,2.5909882e-12
11,"With the project ""Making a Hit"" and the hit song ""Grab the Moment"" he is now focusing on his own music under the artist name JOWST, an acronym formed from the first letter of his names.",0.0015609729,1.8377676e-05,2.5103614e-07,0.9984107,6.447914e-07,9.064674e-06
12,"Steen and Norwegian singer Aleksander Walmann were confirmed to be taking part in Melodi Grand Prix 2017, Norway's national selection for the Eurovision Song Contest 2017, on 7 February 2017.",0.0048187827,6.199742e-05,5.810003e-06,0.71942014,0.041396018,0.23429725
13,"In the final, held on 11 March, JOWST and Walmann received the maximum 12 points from four of the eleven international juries in addition to winning the televote.",3.2343972e-09,6.85336e-09,1.4665284e-12,3.0004312e-09,2.1487595e-11,1.0
14,"They subsequently advanced to the gold final, where they won the competition.",3.1904875e-07,8.8833585e-05,1.2877176e-08,0.99988663,1.2452793e-05,1.1786976e-05
15,"Norway competed in the second half of the second semi-final at the Eurovision Song Contest, and they managed to advance to the final.",3.2541768e-05,0.8670699,3.340133e-05,0.12640136,0.0006138137,0.0058490722
16,"In the final, they placed 10th out of 26th.",3.986346e-07,1.5945142e-06,5.0594144e-07,0.9999908,2.9368384e-06,3.6654856e-06
17,Steen also co-wrote Walmann's song for Melodi Grand Prix 2018,2.873342e-10,1.2713369e-10,1.7072848e-08,1.0,9.925375e-09,2.15768e-11
18,"""Talk To The Hand"", which progressed to the Gold Final, but failed to progress to the final two, coming fourth in the televote.",4.1138158e-08,7.701982e-08,1.8248271e-07,0.99979097,6.1732435e-06,0.0002025091
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Joakim is cohabiting with Rita Rybakova, and together they have a daughter Sofia born in 2017.",4.0480154e-07,3.306744e-05,8.206617e-08,1.4340715e-05,0.9999511,9.936465e-07
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,As lead artistPromotional singles,0.40759638,5.0798844e-06,6.750348e-06,0.5892795,0.0031083806,3.8507683e-06
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Production credits =,0.05337559,1.6849276e-07,6.1597807e-06,0.946618,3.214416e-08,1.6548582e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website (as artist),0.031243667,8.636289e-12,6.5877614e-08,2.0525706e-08,1.3449607e-09,0.9687563
38,Official website (as producer),0.026109787,9.302642e-10,5.625123e-10,0.00014805177,7.373966e-12,0.9737422
39,Official website (as blogger),1.2714033e-06,8.0701413e-16,7.8459295e-10,2.4909038e-12,1.5665925e-11,0.9999987
40,JOWST on Facebook,4.4367948e-07,6.132992e-07,2.167523e-06,2.3241277e-05,3.2374427e-07,0.9999732
41,Jowst on SoundCloud,4.2989905e-09,1.0268481e-08,1.6169578e-07,0.99996114,1.7931903e-09,3.870747e-05
42,Official Eurovision representation,0.5691425,1.9189916e-10,5.8599827e-09,0.2858339,0.00020889704,0.14481468
