,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fredrik Johansson (25 June 1974 – 25 January 2022) was a Swedish guitarist.,8.406931e-07,8.357488e-09,2.2715658e-05,1.4622596e-08,0.9999764,5.5278617e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Johansson was a member of melodic death metal band Dark Tranquillity for almost six years.,8.3626204e-05,6.188903e-05,8.2223145e-05,0.9996251,0.00014721378,2.8594826e-08
4,"He joined  in 1993 after the band's vocalist at the time, Anders Fridén, left the band and their rhythm guitarist Mikael Stanne took the vocalist role to solely focus on it, leaving an empty rhythm guitarist spot, which Fredrik took.",0.9996333,3.27713e-06,5.1503102e-05,0.00031186134,3.823332e-09,3.925797e-13
5,"Prior to the release of Projector in 1999, he was asked to leave Dark Tranquillity due to a lack of commitment to the band, stemming from the fact that he wanted to become a family man.",0.99794394,0.00075639883,0.00049487484,0.00028063986,1.2815275e-07,0.0005240519
6,"There is a common misconception of him based on a shared name with another Swedish session guitarist from All Ends, who was actually the one to perform lead guitar on the In Flames song ""December Flower"" from the album The Jester Race.",0.8100203,1.07057545e-08,0.003059951,0.18003576,0.0027878927,0.0040959534
7,"Johansson died from cancer on 25 January 2022, at the age of 47.",0.00022409597,8.703349e-08,0.00029552556,2.9900727e-07,0.99947995,9.7723266e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Dark Tranquillity ===,3.5713516e-08,0.75152034,1.2770648e-05,0.24842837,2.598153e-05,1.2541197e-05
12,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
13,The Gallery (1995),0.9992022,0.0007283433,8.165211e-09,1.3913946e-05,1.3630428e-05,4.195101e-05
14,The Mind's I (1997),3.225675e-06,1.1022155e-06,8.598508e-05,0.07783411,0.9216535,0.00042211296
15,Projector (1999)EPs,0.0111225555,0.00034504765,0.0042700204,0.0006675866,0.5732328,0.41036192
16,Of Chaos and Eternal Night EP (1995),1.6924949e-07,0.999824,1.1304669e-07,0.00011011643,6.3452084e-05,2.207734e-06
17,Enter Suicidal Angels EP (1996),0.57456297,4.7432664e-07,4.2956035e-06,0.41405573,0.011368321,8.175446e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Fredrik Johansson discography at Discogs,0.9275989,1.34943775e-05,0.0002244773,4.775188e-05,0.06688436,0.0052309767
23,Fredrik Johansson at IMDb,0.002858288,5.08956e-09,2.595981e-08,1.0858188e-09,0.99714166,1.4974805e-08
