,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Younghi Pagh-Paan (born 1945) is a South Korean composer.,0.0002178357,1.1098147e-08,6.611046e-10,0.009270866,0.99051124,2.3004638e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Pagh‑Paan was born in Cheongju, Chungcheongbuk-do, South Korea.",2.5036962e-07,1.8476032e-07,5.1053657e-08,1.39999266e-08,0.9999994,1.0846553e-07
4,She studied music at the Seoul National University from 1965–71.,1.5007694e-10,1.6290837e-08,1.0,3.5794072e-09,1.2765041e-08,2.394888e-12
5,"In 1974 she received a DAAD scholarship to study in Germany and entered the Freiburg Musikhochschule, where she studied composition with Klaus Huber, analysis with Brian Ferneyhough, music theory with Peter Förtig and piano with Edith Picht-Axenfeld.",7.165343e-08,1.2675325e-05,0.99998355,3.712757e-06,2.615617e-09,4.1664285e-09
6,"After completing her studies, she took guest professorships at Graz in 1991 and Karlsruhe in 1992–93.",1.948764e-08,2.1161215e-05,0.9951342,5.4442906e-05,5.881106e-08,0.004790133
7,In 1994 she became a professor of composition at the University of the Arts Bremen.,1.8665645e-06,8.3728555e-06,0.9999895,2.6993496e-07,3.017508e-09,8.298429e-09
8,She founded and serves as director of Atelier Neue Musik.,0.9695025,2.4316913e-08,0.0015706599,0.028805492,0.00011756,3.8007033e-06
9,She was one of the top 10 performed composers on the Internationalen Ferienkurse für Neue Musik between 1946 and 2014.,0.14113969,3.3660746e-07,0.0013463305,0.7148525,0.04336728,0.09929379
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
12,1978 1st,0.13339365,1.4537833e-06,1.1765229e-06,0.76738584,0.09904639,0.0001714762
13,Prize at the 5th Composers Seminar in Boswil (Switzerland),8.6129654e-07,0.00040398454,5.175678e-07,1.6838426e-06,0.028018756,0.97157425
14,1979 1st,0.063148044,4.7037307e-07,2.3543776e-09,0.6929676,0.24367686,0.00020707493
15,"Prize at the International Rostrum of Composers (Unesco, Pads)",0.008077964,0.63214606,0.008518778,0.11212754,0.10019467,0.1389349
16,"1979 Nan‑Pa Music Prize, Korea",1.1510288e-05,0.08354075,0.045465738,0.014533726,0.117074154,0.73937416
17,1980 1st,0.59959275,2.1600614e-07,1.422719e-08,0.17055582,0.22981033,4.089545e-05
18,Prize of the City of Stuttgart,3.81863e-08,3.2956133e-09,1.6483655e-07,2.6503484e-09,1.2558841e-06,0.99999857
19,1980/1981 Scholarship at the Südwestfunk's Heinrich‑Strobel-Stiftung,3.882905e-09,5.252123e-05,0.053987693,0.00016166866,0.00077463617,0.94502354
20,1985 Scholarship from the Kunststiftung of Baden-Württemberg,3.562103e-07,0.002316729,0.0015931152,8.4186456e-07,0.72466975,0.27141923
21,1995 Heidelberg Artists Prize,6.6197603e-14,1.7904534e-06,1.3060971e-09,5.2434054e-11,8.256816e-10,0.9999982
22,2006 Lifetime Achievement Award of Seoul National University,1.8981877e-10,3.0973067e-07,0.9981623,1.1340403e-08,5.648877e-06,0.0018317774
23,2007 Order of Civil Merit of the Republic of Korea (South Korea),1.8436323e-08,0.00025361872,0.21044543,0.0039316826,8.151849e-05,0.7852877
24,2009 15th KBS Global Korean Award,1.2027966e-10,0.005358131,0.026476843,3.4791752e-05,0.008235365,0.9598949
25,"2009 Member of the Akademie der Künste, Berlin",4.085915e-05,0.0010633643,0.005008143,2.5286363e-06,0.35591665,0.6379685
26,2020 Berliner Kunstpreis,0.00012400145,2.9425047e-07,0.02132175,0.00019048211,0.035089243,0.94327426
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
29,Her works include:,2.2247293e-06,1.367689e-09,4.0110844e-09,0.9999976,6.504355e-08,8.791206e-10
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,"Official site including list of works, biographical information etc.",0.99521756,1.3436977e-10,2.5796287e-13,0.00017109673,1.0293031e-06,0.0046102665
33,Publisher's website: Younghi Pagh-Paan at Ricordi Berlin,3.81319e-07,0.00010985817,1.4598221e-07,1.1570152e-06,0.9997962,9.2258146e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
