,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Spangler is an American music executive and the Executive Vice President of Republic Records, a division of Universal Music Group.",0.9999951,7.789112e-09,1.6731397e-07,3.2855335e-06,1.4506295e-06,2.7231355e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Spangler began his career in the music industry at age 17 in 1996 as a DJ working in Santa Cruz, California.",0.9999956,4.7109256e-07,7.246198e-09,7.4079445e-08,3.951495e-10,3.8652347e-06
4,"From 1997 to 2006, he worked at music promotion company Lawman Promotions in San Francisco.",0.7396191,1.7374316e-09,0.001116269,0.00087968603,3.3770051e-09,0.258385
5,He later became Vice President of the company.,0.9755029,5.8581654e-06,0.023288127,0.00023009488,1.7281076e-07,0.0009728861
6,"He also worked for KYLD, based in the same city.",1.0939949e-06,0.9668727,0.021003384,0.00035653464,0.011766341,5.13376e-08
7,"In 2006, he joined Republic Records as Vice President of Crossover Promotion, where he created campaigns for Drake, Taylor Swift, and Lil Wayne, among others.",0.05186942,0.022272252,0.00038435284,0.92547363,3.3325338e-07,8.190018e-09
8,"In 2012, he was named Senior Vice President Promotion & Operations.",0.9997514,9.171381e-07,0.00024656876,9.097145e-07,4.866391e-12,1.5555278e-07
9,"He became Executive Vice President of Promotion in 2016, overseeing promotion and strategy for Republic Records and Island Records.",0.9988564,1.6004806e-05,2.0488309e-05,0.0011059005,1.9895348e-11,1.230062e-06
10,"In 2021, he was promoted to Executive Vice President of Republic.",0.9991406,1.6009855e-08,0.00023242501,0.0006215898,4.9601827e-08,5.3803474e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Notable features ==,3.4194372e-07,0.0005900792,7.3533984e-06,0.99835986,1.0083119e-06,0.0010413262
13,"In 2015, he was featured on Billboard's Forty Under Forty Power Players list.",1.0045359e-06,1.3152814e-05,1.3189384e-08,0.99998343,2.0644098e-08,2.4405672e-06
14,"He appeared on Variety's 2018 Hitmakers List for his work promoting several Post Malone and Drake songs, and again in 2019 for his work on Ariana Grande's singles ""7 Rings"" and ""Thank U, Next"" as well as Shawn Mendes' and Camila Cabello's ""Senorita"".",0.00011509019,0.001060122,6.528102e-07,0.99882406,8.353296e-11,9.127016e-08
15,"In 2020, he was named to Variety's Hitmakers Impact List.",1.6934098e-05,1.1688367e-05,1.5845825e-12,0.99974626,1.3067729e-08,0.00022516245
16,Billboard named him Executive of the Week in February 2021 for the pop radio promotion of Ariana Grande and The Weeknd.,0.00090385356,6.443543e-08,6.1494976e-10,2.3213231e-09,2.6267898e-12,0.99909616
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Philanthropy ==,0.0017611146,4.8106144e-11,0.58773905,3.2400549e-06,0.13586771,0.27462882
19,"As of 2018, Spangler is a member of the Ryan Seacrest Foundation's advisory board.",0.99993956,5.347088e-08,6.552642e-07,3.4265168e-09,5.856581e-10,5.984519e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
