,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Juel Barriere (July 11, 1972 – November 10, 2016), professionally known as 3-2, was an American rapper from Houston, Texas.",1.4437076e-07,0.38276985,1.9728184e-06,0.0011627089,0.07152214,0.54454315
1,"He was a member of southern hip hop groups Convicts, Blac Monks, Southside Playaz and Screwed Up Click.",0.0006011635,0.34650752,0.32996094,0.06586023,0.0036812632,0.25338885
2,He achieved success by his time with Rap-A-Lot Records.,0.0003666862,0.14091639,0.85405654,0.004657981,1.2249961e-06,1.2264595e-06
3,Barriere was fatally shot in the head at a gas station in Houston.,0.045775335,0.754101,0.00061744725,3.11481e-05,0.1992767,0.00019849277
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Guest appearances ==,0.99781764,0.0021761472,2.3982869e-08,1.2236467e-06,3.791138e-10,5.0160284e-06
