,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joao Micael Villanueva Constancia (born December 22, 1996) is a Filipino actor, singer, and dancer.",6.153125e-08,1.5113501e-07,3.4725345e-09,0.00011529934,0.9767839,0.023100667
1,"Constancia is known for his roles in Four Sisters Before the Wedding (2020) and He's Into Her (2021), both produced by Star Cinema.",0.0008512251,0.043884944,1.295572e-07,0.9472658,5.757104e-06,0.007992144
2,"His other notable credits include appearances in Ngayon at Kailanman (2018), Maalaala Mo Kaya (2021), and the lead role in My Lockdown Romance (2020), alongside Jameson Blake.",0.13047549,5.278914e-07,8.6138524e-10,0.8695239,6.460226e-08,1.1865256e-11
3,"Apart from his acting career, Constancia is also known as a member of the boyband group BoybandPH.",0.99992406,7.591685e-05,2.7003929e-11,1.4589571e-08,8.107366e-09,2.7546895e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Constancia was born and raised in Macau, China to Filipino parents.",1.9475485e-05,4.714203e-05,0.00019990232,0.008954389,0.9907556,2.3488334e-05
7,He is the eldest among three siblings.,3.4615965e-08,4.48145e-08,7.758037e-11,1.1120919e-05,0.9999851,3.6853985e-06
8,"In an interview published in StarStudio Magazine, Constancia stated that despite having lived in Macau, he is still Filipino at heart and determined to pursue his dream of becoming an actor in Philippine entertainment.",0.97477525,0.009499362,7.952799e-06,0.007644903,0.008069783,2.717044e-06
9,"In a separate interview Constancia stated that his dream of becoming an actor was inspired by watching Pinoy Big Brother, particularly the eighth season featuring James Reid.",0.9377019,0.062218152,4.008583e-05,1.1679177e-07,3.960605e-05,9.048289e-08
10,"As a result he auditioned for the show as well as Pinoy Boyband Superstar, which were holding auditions at the same time.",0.9276463,0.07154052,4.8443167e-06,0.00080841937,3.4880254e-10,7.486841e-10
11,"His auditions for the former show were unsuccessful, but he received a callback for Pinoy Boyband Superstar.",0.9986326,0.0013670864,1.3387522e-07,1.6868177e-07,1.2827298e-11,7.767224e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
