,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George William Baldi III (born August 29, 1970) is an American singer best known as the bass singer of the a cappella singing group Rockapella from 2002 to 2014, and a supporting member thereafter.",1.5588274e-07,0.00020092886,3.9835217e-07,0.32771268,0.6720859,8.548363e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Baldi grew up in Philadelphia.,7.330842e-09,2.5660012e-05,1.9705457e-09,4.2521172e-08,0.99997425,5.3872398e-08
4,He discovered his musical and performing talents at a young age by singing and dancing in the jam sessions his family would have at his aunt's house after having Sunday dinner at his grandmother's.,2.8097744e-09,0.9996501,2.1426981e-06,6.3096663e-06,9.511147e-09,0.00034137658
5,"Baldi attended the Philadelphia High School for the Creative and Performing Arts, where he majored in vocal music, and after graduating in 1988, continued his musical education at Morris Brown College as a vocal performance major, receiving a BA in Music in 1993.",6.9346906e-06,0.16006538,0.009367588,0.830481,9.590492e-08,7.8976525e-05
6,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,"Baldi auditioned for a job at Walt Disney World after graduating from college, and in 1994 began performing in The Voices of Liberty and then American Vybe, a cappella groups in The American Adventure pavilion at Epcot.",0.0066296947,0.4763169,2.7181457e-06,0.5170331,1.933671e-06,1.5635149e-05
9,"Then, in 2001, Baldi auditioned with a group of guys for a job at Universal Studios Japan located in Osaka.",0.015518921,0.9844306,3.0293877e-05,2.0051024e-05,3.4876667e-08,7.511315e-08
10,"He was trying to help them get the job, but was the only person chosen out of the group and was offered a position in the Beetlejuice Rock and Roll show as Frankenstein.",0.10217774,0.89779705,2.118537e-09,2.0830881e-05,3.860185e-06,4.8559644e-07
11,"The job started on March 31, 2001, the park's opening date, and Baldi moved to Japan for it, continuing to work and live there for a year, eventually obtaining the position of park vocal coach in addition to his performing duties.",0.9987716,0.0001049248,0.0011234075,2.2905052e-08,6.472844e-08,3.5983155e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Rockapella ==,0.0027971473,0.0008302091,0.012928859,0.9766683,0.00677551,1.8280204e-09
14,"When bassist Barry Carl decided to retire from the group to pursue other opportunities in 2002, Rockapella was left without a bass singer and needed to find a new one.",0.18165238,0.7551057,0.06071864,0.0018191816,0.00069627236,7.754663e-06
15,"The group was informed by a mutual friend that a ""true bass"" could be found in Baldi, but he was in Japan at the time.",2.3121557e-07,0.99922156,1.7516648e-07,0.00077806803,5.4782787e-09,4.3851315e-11
16,They sent him an email asking if he would come back to the US and audition for the group.,0.002125882,0.90230125,0.09556655,6.2146596e-06,3.740408e-10,9.261847e-08
17,He was hired for the job in May 2002 and began to learn the group's song setlist.,0.95027727,0.00203188,0.047690302,5.766597e-07,3.7914446e-12,1.2031091e-11
18,"Baldi recorded his parts for Smilin', the group's 2002 summer album that served as a transition between Carl and Baldi singing bass, and his first concert as a member of Rockapella was on August 1, 2002 in Hartford, Connecticut at the East Hartford Town Green.",0.008431856,0.1857266,4.5789164e-07,0.8058384,2.7376338e-06,8.413953e-09
19,"Baldi's soft, smooth, resonant bass is a great contrast to Carl's, which seemed to rumble up from the depths of the earth, and his addition to the band started the evolution of Rockapella to their current R&B-based sound, or ""the new sound of Rockapella"" as the group refers to it as.",5.8126087e-05,0.87168354,0.00054163166,0.12759347,0.00012328633,1.3418801e-07
20,"He has sung many bass solos for Rockapella, taking over some of Carl's previous solos and singing his own unique solos in new original and cover music the group has included in their setlist over the years.",0.0001632464,0.0010585764,0.027699672,0.97107834,8.282898e-08,5.357999e-12
21,"Baldi's vocal range is vast, transitioning from low bass rumbling to high pitched belting with ease.",4.0337898e-05,0.85045874,0.00015919251,0.14934151,2.3131015e-07,4.109571e-08
22,"In 2014, Baldi stepped aside from performing full-time with Rockapella and was replaced by Ryan Chappelle.",0.98695403,0.012956314,2.9547859e-05,5.1953444e-05,8.051393e-06,6.6112904e-08
23,Baldi remains as a supporting member to this day.,0.001609706,2.7717144e-06,1.4201154e-08,0.9983876,4.2716866e-08,1.17082784e-11
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"When not touring the world with Rockapella, Baldi recreationally rides bicycles; he performs at the Walt Disney World Resort in the Festival of the Lion King playing the role of Kiume, a role he originated when the show first opened.",6.6847385e-08,0.01066791,1.5069757e-06,0.98932976,8.3407207e-07,2.1756937e-10
27,"Baldi currently lives in Florida, where he is close to his daughter DeAhna Zhane Baldi (b. 1994).",1.838769e-10,1.4157286e-05,4.531389e-09,1.5684306e-09,0.9999858,8.6394905e-13
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Domestic Releases =,0.9989705,8.376368e-10,8.10424e-09,5.85667e-07,3.8498458e-09,0.0010289163
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Unaffiliated Releases =,0.013432065,1.5351127e-07,2.563051e-08,0.6002735,5.385007e-06,0.38628894
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Various Releases ===,0.0013434739,0.0010220249,2.9220273e-06,0.9266948,1.2209672e-05,0.07092459
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
