,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Ian Kowalewicz (; born December 16, 1975) is a Canadian singer and songwriter.",1.1016509e-06,0.04058676,1.5462815e-07,0.20694983,0.73451746,0.017944684
1,He is the lead vocalist of rock band Billy Talent.,0.99995863,3.0782417e-06,2.6890131e-08,3.823147e-05,4.318969e-08,3.7252583e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Kowalewicz, of Polish descent, was born December 16, 1975, in Pierrefonds, Quebec, and raised in Streetsville, Ontario.",2.1790668e-06,0.0002093954,9.862187e-08,1.2634897e-08,0.9997774,1.0928039e-05
5,"He attended Our Lady of Mount Carmel Secondary School, where he was a drummer in a band named To Each His Own.",6.25646e-07,0.095530644,0.0011042978,0.23709254,0.5017824,0.16448946
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"In To Each His Own, Kowalewicz met Jonathan Gallant.",1.0308852e-16,1.0,1.3241374e-16,1.1580043e-11,4.60519e-14,1.11077224e-10
9,"Kowalewicz moved from drummer to vocals and rhythm guitar, and Aaron Solowoniuk was recruited to play drums.",0.023004541,0.009674974,0.031300716,0.9359714,4.8459846e-05,9.651751e-14
10,The three would then meet Ian D'Sa to form a band called Pezz.,0.0007441893,0.99885964,8.408357e-06,0.00034504468,4.248397e-05,1.1285778e-07
11,"Pezz released their first album, Watoosh!, in 1998.",0.99877924,0.0010880524,4.0086514e-05,5.314309e-05,5.3039566e-06,3.4176686e-05
12,"After being threatened with a lawsuit by an American band who was also using the name Pezz, Kowalewicz suggested the name Billy Talent, taken from a character from Michael Turner's Hard Core Logo.",0.6709164,0.32786262,3.7331984e-06,0.0012095403,4.814459e-06,2.844022e-06
