,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanisław Joachim Sojka (born April 26, 1959 in Żory, Upper Silesia), also known as Stanisław Soyka, is a Polish jazz and pop singer, pianist and composer.",2.1939936e-08,0.0067872945,0.00011645781,0.002796014,0.9902754,2.4809562e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Beginnings ==,0.6460977,0.0010053043,7.959394e-05,0.35281527,1.2336407e-06,8.921088e-07
3,"Sojka began performing as a boy soprano in Gliwice Cathedral Choir, when he was seven years old.",2.5962725e-05,0.009208278,0.00069680245,0.00014668079,0.98992085,1.4043457e-06
4,At the same time he was also a second-grade violin student at the State Musical School in Gliwice.,3.775793e-07,1.5027405e-05,0.9798288,2.3112643e-06,0.02015349,3.922068e-09
5,His musical education was continued at the Music High School in Katowice and completed with a master's degree in arrangement and composing from the Akademia Muzyczna im. K. Szymanowskiego w Katowicach.,5.828115e-06,0.00020223286,0.9932532,8.9063715e-06,0.0065258453,4.061295e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Breakthrough ==,0.92627513,0.00078541687,8.691529e-09,0.0007211567,1.9154994e-08,0.07221826
8,"Soyka made his professional debut on stage on November 1978, when he performed at the National Philharmonic Hall in Warsaw in the ""Jazz at the Philharmonic"" series.",0.15500559,1.3409804e-09,7.223489e-09,0.8449934,1.0058696e-06,2.0840991e-08
9,"He presented a recital, inspired by classic jazz, soul and R&B, including songs by Ray Charles, Stevie Wonder, The Beatles and George Gershwin, but also traditional Polish Christmas carols and folklore tunes.",2.2668903e-08,0.083059154,0.6148368,0.0007676439,0.0005219316,0.30081442
10,The concert was recorded and released in 1979 as Soyka's debut album entitled Don't You Cry.,7.3272527e-10,6.7689276e-10,1.3878046e-14,1.0,7.893101e-10,7.4365916e-11
11,In that year Stanisław Soyka won the top prize at Lubelskie Spotkania Jazzowe (Lublin Jazz Conference).,1.2734156e-06,0.0006738403,6.035394e-07,1.6727755e-06,4.0128234e-07,0.9993222
12,Over the next six yeards he released three more jazz albums and one of religious music.,0.001961544,7.95363e-05,0.022423347,0.9175796,0.0579284,2.7643373e-05
13,"He was named the best Polish jazz vocalist by readers of the magazine Jazz Forum, from 1983 to 1988.",9.599123e-09,4.1079534e-08,6.8586816e-12,4.557768e-09,3.9572072e-07,0.9999995
14,"In the same period Soyka also recorded some pop songs for Polish Radio, which were later collected on the album Radioaktywny, released in 1989.",0.012749433,5.6039513e-05,3.137907e-07,0.9866056,0.00016765064,0.0004210171
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Pop career ==,1.0,2.7172347e-15,1.911022e-19,4.0876778e-17,3.9110253e-16,4.038047e-12
17,"In 1986, Soyka signed a two-year record deal with RCA in Germany.",0.9969367,1.6875148e-08,1.686909e-09,0.0030421033,2.1214793e-05,2.3650323e-10
18,"There he recorded his first pop and first international album, entitled simply Stanisław Sojka.",0.20234661,0.76729786,0.010280497,0.015255399,0.0030466542,0.001773002
