,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hortense Calisher (December 20, 1911 – January 13, 2009) was an American writer of fiction and the second female president of the American Academy of Arts and Letters.",0.0011705889,5.954349e-08,0.016126398,0.00035325903,0.00025050476,0.9820992
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Born in New York City, and a graduate of Hunter College High School (1928) and Barnard College (1932), Calisher was the daughter of a young German Jewish immigrant mother and a somewhat older Jewish father from Virginia whose family she described as ""volcanic to meditative to fruitfully dull and bound to produce someone interested in character, society, and time"".",0.10699826,0.00037489444,0.18731667,0.0104495585,0.6813182,0.0135423625
7,"In 1972, she was a part of the Ms. magazine campaign: “We Have Had Abortions.”",8.718703e-08,6.0348765e-10,3.0640678e-07,9.753606e-06,5.508941e-07,0.9999893
8,"The campaign called for an end to ""archaic laws"" limiting reproductive freedom, they encouraged women to share their stories and take action.",0.0023746057,0.00025600145,0.00063393847,0.0039846567,5.669226e-05,0.99269414
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Writing style ===,4.671658e-06,0.9431761,0.00014505409,0.0016743771,0.054999705,1.200813e-07
11,"Calisher involved her closely investigated, penetrating characters in complicated plotlines that unfold with shocks and surprises in allusive, nuanced language with a distinctively elegiac voice, sometimes compared with Eudora Welty, Charles Dickens, Jane Austen, and Henry James.",0.00057071284,0.46478093,0.0009904341,0.533499,0.00013540425,2.3538974e-05
12,Critics generally considered Calisher a type of neo-realist and often both condemned and praised her for her extensive explorations of characters and their social worlds.,0.0032619105,0.98100317,2.9057858e-07,0.005639565,3.8902472e-09,0.010095099
13,"Her writing was at odds with the prevailing minimalism typical of fiction writing in the 1970s and 1980s that employed a spartan, nonromantic style without undue expressionism.",1.1823152e-10,1.4864468e-05,1.062443e-11,0.9999839,6.8224057e-07,5.001752e-07
