,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erica Muhl (born October 26, 1961) is an American composer and conductor who is president of Berklee College of Music.",0.007402602,0.009137255,0.45274296,2.0653926e-05,0.47018415,0.060512356
1,She formerly served as dean of the USC Jimmy Iovine and Andre Young Academy and was previously dean of the University of Southern California Roski School of Art and Design.,3.5115677e-13,6.034802e-14,1.0,5.4061344e-15,1.1182271e-14,4.899938e-10
2,She received an Award in Music from the American Academy of Arts and Letters in 1999.,0.00014756137,0.0006964926,0.3879388,0.00064822566,3.2186696e-07,0.6105686
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Erica Muhl grew up in Los Angeles, where her father Edward Muhl was the head of Universal Pictures from 1953 to 1973, and her mother, Barbara, an author and opera singer.",7.955569e-07,1.8871335e-05,0.04529619,1.5426015e-11,0.9537303,0.00095391704
6,"She trained as both a composer and a conductor, with much of her studies completed in Europe.",2.7862652e-05,2.1403084e-09,0.999972,1.5632824e-07,5.313748e-09,5.7473346e-11
7,At sixteen she was invited to take part in private composition studies with Nadia Boulanger in Paris.,2.339732e-07,0.010180883,0.98506886,0.0002340182,8.9721674e-08,0.004515861
8,"She returned from Europe in order to complete a Bachelor of Music, but upon completion, she once again traveled while undergoing graduate studies at the Accademia di Santa Cecilia in Rome and the Accademia Chigiana in Siena.",1.0570703e-12,6.464297e-08,0.99999964,2.8616384e-07,2.7094504e-11,1.4212652e-14
9,She studied conducting in Los Angeles with Fritz Zweig.,4.3417326e-06,2.439765e-09,0.9999957,4.4060393e-08,1.5206693e-08,3.4372618e-09
10,This was followed by the completion of a Doctorate of Musical Arts at the University of Southern California in 1991.,0.0016959292,2.0262394e-07,0.99830365,4.996742e-10,8.40794e-08,1.5351938e-07
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Muhl's elegy for string orchestra Disinherited Souls, in remembrance of the victims of the Shoah, was commissioned by the New Jewish Chamber Philharmonic Dresden.",1.09287264e-07,4.5487595e-06,0.0005024358,0.5199038,2.3654522e-05,0.47956544
14,"Its premiere was at the Rykestrasse Synagogue in Prenzlauer Berg, Berlin, in November 2010.",0.0005047283,0.00018211262,0.0021412007,0.7824751,0.00011932207,0.21457762
15,"Another commission, Burn the Box, also premiered in 2010, at a private gala in celebration of the inauguration of USC President C. L. Max Nikias.",2.8502861e-06,1.2283062e-11,4.9601844e-08,4.7686146e-05,7.8129114e-11,0.99994946
16,"Further recent premieres have included the concert overture Smoke and Mirrors, for large orchestra, conducted in Los Angeles by the Memphis Symphony's music director, Mei-Ann Chen; and two new chamber works.",0.0019304301,3.3653825e-05,0.8932149,0.10480531,1.9627984e-09,1.5693991e-05
17,2009 saw the Dresden and Berlin premieres of her Trucco for String Orchestra.,3.18967e-05,1.7037854e-07,0.00768919,0.9922787,3.5247527e-10,1.3130769e-08
18,"In 2005, the premiere of her chamber work, ...to a Thin Edge (commissioned and performed by the Orchestra of St. Luke's in New York City) was performed.",1.3171001e-07,6.43933e-09,0.00058847485,0.99941134,2.935258e-09,2.5019111e-09
19,"Other recent appearances include the premiere of her symphonic work, Fleet, which she conducted at Disney Concert Hall in Los Angeles as part of the Los Angeles Philharmonic's ""Sounds About Town"" series.",0.00016384864,1.0207992e-05,0.98754466,0.009791467,7.918031e-08,0.0024896634
20,"Muhl has served as Assistant Conductor for Los Angeles Opera Theater, for Seattle Opera's regular season, and the Seattle Pacific Northwest Wagner Festival’s complete Der Ring des Nibelungen.",0.09095314,1.1086874e-05,0.8847952,0.024149805,8.930533e-06,8.1754115e-05
