,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Quincy Delight Jones Jr. (born March 14, 1933) is an American record producer, musician, songwriter, composer, arranger, and film and television producer.",7.097992e-11,8.369806e-09,1.7840837e-07,7.5125813e-06,0.9994276,0.0005646524
1,"His career spans 70 years in the entertainment industry with a record of 80 Grammy Award nominations, 28 Grammys, and a Grammy Legend Award in 1992.",0.9997284,7.4399273e-09,1.731128e-09,9.297523e-13,1.6593344e-13,0.00027161237
2,Jones came to prominence in the 1950s as a jazz arranger and conductor before working on pop music and film scores.,0.6344671,0.00017712005,1.5856269e-06,0.34587407,0.019355636,0.00012431541
3,"In 1968, Jones and his songwriting partner Bob Russell became the first African Americans to be nominated for an Academy Award for Best Original Song for ""The Eyes of Love"" from the film Banning.",0.0019495282,0.0012866837,1.1190116e-07,0.10663355,0.003194582,0.88693553
4,"Jones was also nominated for an Academy Award for Best Original Score for his work on the 1967 film In Cold Blood, making him the first African American to be nominated twice in the same year.",1.2917374e-11,4.2681307e-09,9.257486e-11,0.99999714,3.659583e-07,2.5280783e-06
5,"Jones produced three of  Michael Jackson's most successful albums: Off the Wall (1979), Thriller (1982), and Bad (1987).",0.0003564153,6.6554855e-07,4.311627e-09,0.83351696,0.16602695,9.8992765e-05
6,"In 1985, Jones produced and conducted the charity song ""We Are the World"", which raised funds for victims of famine in Ethiopia.",1.3996888e-09,1.064711e-06,1.7699489e-10,0.9881164,0.0011730015,0.010709628
7,"In 1971, he became the first African American to be the musical director and conductor of the Academy Awards.",0.86687076,2.6129797e-05,7.891984e-05,0.0038328385,0.0011168614,0.12807441
8,"In 1995, he was the first African American to receive the Academy's Jean Hersholt Humanitarian Award.",2.066264e-09,0.0003152154,1.8114369e-08,0.00068369106,0.00026236128,0.9987387
9,"He is tied with sound designer Willie D. Burton as the second most Oscar-nominated African American, with seven nominations each.",0.046298545,0.00087704,0.0014158507,0.000995991,0.0013259094,0.94908667
10,"In 2013, Jones was inducted into the Rock & Roll Hall of Fame as the winner, alongside Lou Adler, of the Ahmet Ertegun Award.",4.4533044e-09,0.0037190684,1.8423856e-12,0.00016572046,6.547576e-09,0.9961152
11,He was named one of the most influential jazz musicians of the 20th century by Time.,3.8668317e-05,0.0018641086,2.6646842e-07,0.011824376,0.0016061977,0.98466635
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
14,"Quincy Delight Jones Jr. was born in the South Side of Chicago, Illinois on March 14, 1933, the son of Sarah Frances (died 1999), a bank officer and apartment complex manager, and Quincy Delight Jones, a semi-professional baseball player and carpenter from Kentucky.",3.5659913e-15,3.329095e-07,8.2358365e-12,3.2723726e-09,0.9999958,3.7619602e-06
15,"Jones' paternal grandmother was an ex-slave from Louisville, and Jones later discovered that his paternal grandfather was Welsh.",2.2062664e-11,6.888156e-08,5.4747798e-06,2.0434716e-09,0.99999416,1.955073e-07
16,"With the help of author Alex Haley in 1972 and Latter-day Saint researchers in Salt Lake City, Jones discovered that one of his mother's ancestors included James Lanier, a relative of poet Sidney Lanier.",3.0952747e-11,0.0001472751,1.3019739e-07,1.9640684e-07,0.99984884,3.55098e-06
17,"Jones said, ""He had a baby with my great-grandmother [a slave], and my grandmother was born there [on a plantation in Kentucky].",4.673012e-13,3.984999e-08,2.9271342e-07,9.567265e-07,0.9999976,1.0377325e-06
18,"We traced this all the way back to the Laniers, the same family as Tennessee Williams.""",0.0066497745,0.0008376464,0.9418169,3.615702e-05,0.050659545,7.963447e-10
19,"Learning that the Lanier immigrant ancestors were French Huguenots who had court musicians among their ancestors, Jones attributed some of his musicianship to them.",0.00013517773,5.631457e-07,4.0816532e-05,3.0226152e-05,0.99979323,2.6384553e-10
