,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alvin Wayne Casey (October 26, 1936 – September 17, 2006) was an American guitarist.",0.008087497,0.000892311,6.461741e-05,0.00061443314,0.99034077,3.6353427e-07
1,"He was mainly known for his work as a session musician, but also released his own records and scored three Billboard Hot 100 hits in the United States.",3.430491e-05,1.4056355e-05,3.0059275e-07,0.9999236,1.042772e-09,2.782036e-05
2,His contribution to the rockabilly genre has been recognized by the Rockabilly Hall of Fame.,0.11410619,0.0078868605,3.9310127e-08,0.100336574,1.6145356e-10,0.7776703
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Casey was born in Long Beach, California and moved to Phoenix, Arizona when he was two years old.",1.3644535e-06,1.728936e-05,2.4991987e-06,6.998469e-08,0.99997854,2.6528468e-07
6,"His father played the guitar and tried to teach six-year-old Casey to play, but when he realized his son's fingers were too small, he gave him a ukulele instead.",4.2187443e-07,7.074335e-08,0.006632832,3.30748e-09,0.99336666,1.3581345e-14
7,"At the age of eight, Casey switched to the steel guitar and began taking formal music lessons.",0.56345505,3.528034e-06,0.43631858,9.052498e-08,0.00022270928,5.6462324e-09
8,"By the time he was 14, he was playing the steel guitar for various clubs in Phoenix, and in his later teens he performed five to six nights a week.",2.7630693e-07,1.6194917e-08,1.0619676e-07,0.99999964,5.795992e-09,1.541158e-09
9,When Casey was 20 he became serious about playing a traditional guitar.,0.9988531,6.162323e-05,0.00025620015,0.00026693143,0.00056191935,8.519009e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"""The Fool""",7.8816385e-07,0.93851525,0.04493413,7.578065e-05,0.016473813,1.8620838e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"In his teens, Casey joined a local group, the Sunset Riders, and worked with vocalist Jody Reynolds.",0.24952917,0.5006591,0.1650171,0.07969894,0.0050936798,1.9488193e-06
16,"Around 1956, Casey crossed paths with Lee Hazlewood, a Coolidge, Arizona radio DJ who was looking for a singer to record his song, ""The Fool"".",5.6432515e-07,0.99999905,8.5655934e-08,1.9996123e-09,1.08682514e-07,1.1149417e-07
17,Casey suggested his schoolmate and friend Sanford Clark for the lead vocals.,7.940579e-05,0.008139723,1.4096379e-06,0.99115187,0.0006276007,1.9696671e-08
18,"Casey played guitar for the recording and suggested a guitar riff which he had taken from Howlin' Wolf's song ""Smokestack Lightnin"".",0.007848987,0.9647168,0.026667787,0.00075716095,9.156862e-06,8.582827e-08
19,"""The Fool"" became a national hit and reached number No. 9 on the Billboard Top 10 pop charts.",0.0015250376,0.7506741,0.0035996276,0.0070432136,1.15394605e-05,0.23714639
20,It also put the Phoenix music scene in the national spotlight.,0.004234606,4.7085872e-05,0.0023796828,0.97240114,7.3159295e-05,0.020864323
21,"Due to the song's success, Casey went on a week long rockabilly tour with Carl Perkins, Gene Vincent, Eddie Cochran, Johnny Burnette, and Sonny James, traveling the country in Sanford Clark's Ford Mercury.",0.28356475,0.3777613,2.9149143e-07,0.33857343,7.0205606e-05,3.0069192e-05
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Duane Eddy and the Rebels ===,0.0014748588,0.00020011727,0.00035569546,0.99793386,3.5461417e-05,6.99924e-12
24,"In 1955, Casey met Duane Eddy and joined his band, Duane Eddy and the Rebels.",0.029938286,0.970043,6.626561e-08,1.8207038e-05,4.6896622e-07,3.0081576e-11
25,"For five years, Casey worked on and off with Eddy's band and performed for the Alan Freed and Dick Clark shows.",0.99989676,1.9619526e-06,1.0935015e-09,0.000101306185,3.5559523e-08,5.7108214e-11
26,"Casey was also part of the backup for other Eddy recordings, playing bass, piano, and rhythm guitar.",0.09057265,1.4550851e-06,4.2185557e-06,0.9094124,9.357275e-06,5.8999095e-12
27,"Casey wrote one of Eddy's earliest hits, ""Ramrod"" (1958), and when Eddy performed the song on American Bandstand he was flooded with requests for the single.",0.75637245,0.24343021,4.7900215e-08,0.00019677193,4.3964116e-07,3.4595725e-08
28,"""Ramrod"" peaked at No. 27 on the Billboard Hot 100 and No. 17 on the Billboard R&B charts in 1958.",3.095189e-06,0.36531752,5.004918e-13,0.6346766,5.1999854e-07,2.2385634e-06
29,"Casey also co-wrote another Eddy hit, ""Forty Miles of Bad Road"", which peaked at No. 9 on Billboard's Hot 100 on July 27, 1959.",0.9931859,4.328325e-06,1.8133059e-07,0.0009925892,0.005815085,1.8151045e-06
30,"In 1958 he also played guitar on Jody Reynolds's hit song ""Endless Sleep"".",1.2646025e-06,1.4033594e-09,5.423883e-11,0.9999987,6.394227e-10,8.690293e-16
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Al Casey Combo =,0.23105732,0.13115701,5.5257782e-08,0.6322816,0.0054683625,3.5653895e-05
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,"In the early 1960s, Casey began working with his own ensemble, the Al Casey Combo.",0.9630022,0.0015083812,1.3505903e-08,0.035265666,0.00022385707,1.3729052e-09
35,"With this group he scored three instrumental hits: ""Cookin"" (U.S. No. 92, 1962), ""Jivin' Around"" (peaked at No. 71 on the Billboard Hot 100 and No. 22 on the Hot R&B/Hip Hop charts in 1962), and ""Surfin' Hootenanny"" (U.S. #48, 1963).",0.00021476872,0.00013688151,1.0577956e-10,0.9991171,3.6874074e-08,0.00053127366
36,"The Surfin' Hootenanny album featured Casey mimicking the styles of Dick Dale, the Ventures, and Duane Eddy.",0.9999682,2.8814918e-06,2.3847442e-05,5.0801214e-06,7.5243785e-09,3.5511953e-09
