,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Betty Luisa Zanolli Fabila (born 1965 in Mexico City) is a Mexican of Italian descent pianist.,1.5404937e-06,3.9705424e-07,2.067478e-08,0.09640372,0.9035936,7.4105327e-07
1,She is the daughter of Italian-Mexican composer Uberto Zanolli and Mexican soprano Betty Fabila.,6.6643324e-06,2.3620564e-06,3.8721246e-05,0.026194127,0.9736713,8.676494e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"As a pianist and teacher, she specialized in Scholastic Education at the National Conservatory of Music (NCMM).",0.0007368834,2.4445766e-08,0.9992592,3.1824386e-06,1.5594107e-08,7.231332e-07
5,"She obtained a doctoral degree in History for her thesis, The Professionalization of Musical Education in Mexico: The National Conservatory of Music (1866–1997).",0.000115436786,1.7428453e-10,0.99988294,7.3163264e-10,9.7051325e-11,1.641772e-06
6,"She became a lawyer, via her thesis",0.995488,9.840467e-07,0.0042078653,0.0002529965,1.003559e-09,5.024634e-05
7,The right of author in musical matter in Mexico (1813–2004).,0.21522948,1.3378145e-06,0.63440806,0.1501465,1.676219e-07,0.00021450277
8,"She studied Ethnohistory (ENAH), as well as the Law of Intellectual Property (NAUM).",1.3214638e-11,1.7636839e-13,1.0,3.2422814e-11,1.8837034e-15,1.2668045e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,In 1984 she became cathedratic of the National Preparatory School.,0.07739493,0.008249461,0.00081825774,9.126223e-06,0.00058592326,0.91294235
12,"In 1987 she began teaching at the NCMM History of Music, History of Art, Piano, Techniques of Researching and Education Sciences.",0.000194659,3.245372e-07,0.99980444,5.68998e-07,9.565064e-10,9.444531e-09
13,"In the National School of Music (NAUM) she is professor of History of Mexican Music as well in the Faculty of Law (NAUM), where she teaches professional studies, postgrad and open university, in subjects such as Comparative Law, Techniques of Legal Research, Introduction to Civil and Penal Law, Goods and History of Mexican Law.",0.00020431934,4.8674076e-10,0.9997954,9.378923e-09,1.4880404e-12,3.2558393e-07
14,She collaborated in academic-administrative functions for the improvement of education in the NAUM and has been educational of the Faculty of Philosophy and Letters of the NAUM and the National School of Anthropology and Historia.,1.4723379e-08,5.554831e-07,0.99992704,7.2166345e-05,1.46567505e-08,2.7964975e-07
15,In the field of the musical interpretation she is dedicated to the diffusion of the pianistic work of 19th and 20th century Mexican composers and the cultural and the artistic influence of Uberto Zanolli.,0.0009982983,2.617515e-08,4.2954638e-05,3.3924614e-05,0.0039031617,0.9950216
16,In 1996 the National Council for Culture and Arts gave her economic support to publish the musicological work that Uberto Zanolli made on the Pensieri Adriarmonici of Giacomo Facco.,0.006856869,0.0016459827,0.017678758,0.9445853,1.4021659e-05,0.029219043
17,Zanolli Fabila was piano soloist of the Orchestra of Camera of the NPS (1984–1994).,4.546319e-05,8.6794664e-08,8.964414e-12,0.030989893,0.9689034,6.1081046e-05
18,"She became online coordinator and Legal Advisor of Universe of The Owl Magazine, which she cofounded.",0.028823562,2.6400958e-05,0.9543815,1.6806341e-07,3.9320085e-11,0.0167684
19,In 2006 she became Administrative Secretary of NSM (NAUM).,0.9866781,1.6335203e-05,4.455737e-07,0.0133049255,1.9175879e-09,1.1730311e-07
20,She is the publisher of the international magazine Conservatorianos.,4.3744676e-06,1.6337659e-09,0.99848276,2.9393416e-06,8.962447e-10,0.0015098299
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Betty Zanolli Fabila,1.8053315e-06,7.397367e-05,8.876745e-11,0.0004916778,0.99829763,0.0011349425
