,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Darbyshire (born 4 August 1964) (now Jonathan Hulme by deed poll), widely known by his stage name Mr Dibs or Dibs Hawkwinder, is a British musician, best known as a former member of the space rock group Hawkwind.",0.0002391647,0.63356084,1.907843e-05,0.19299306,0.0047981837,0.16838957
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Before Hawkwind, Mr Dibs played in two underground space rock bands, Krel and Spacehead.",2.6870703e-05,0.44083148,2.5286756e-05,0.55911577,6.00571e-07,4.868777e-08
4,"Krel released a series of cassettes, the first unofficial release ""Bring on the Clones"" having a handful of Hawkwind songs on the tape, the later ""official""  releases being sold commercially.",9.010759e-11,0.00264804,1.6248429e-06,0.99735,3.1370107e-07,5.512544e-09
5,"Krel supported Hawkwind at 2 gigs in 1991, before being invited to do the entire Electric Tepee Tour, in spring 1992 as support band.",6.061753e-06,0.00028612546,5.917742e-08,0.9997075,1.9314874e-07,8.143557e-10
6,"Occasionally, Krel would perform a Hawkwind song, notably ""Where Are you Now"", during their set, and ""Visions of You Know",4.0014323e-15,0.00015802837,2.8553904e-10,0.9998419,6.595234e-11,1.532632e-12
7,"You're Only Dreaming"" in their soundcheck.",0.0004504848,7.113865e-05,1.7938733e-09,0.99947816,2.1284072e-07,9.555388e-12
8,"Indeed, at Brighton, on that tour, Hawkwind played first, and Krel last on the bill, so that night, Hawkwind were supporting Dibs and the rest of Krel.",3.367605e-08,7.49354e-07,1.1455359e-08,0.99999917,5.1116413e-11,1.2799875e-11
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Hawkwind 2007-2018 =,3.831393e-09,3.6030883e-08,3.952832e-06,0.99999607,1.8268123e-09,3.942775e-12
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Dibs became a member of the Hawkwind road crew in 1997, where he remained for a decade, often guesting onstage reciting poems.",0.020370128,0.7014064,0.010290188,0.26508117,5.3174705e-07,0.002851501
13,"In 2007, Dibs became the band's bassist, following the departure of Alan Davey.",0.999889,0.00011067973,2.1487696e-07,5.610751e-09,3.4530538e-12,1.8741184e-09
14,"Hawkwind's own festival, 'Hawkfest' 2007, heralded Dibs's debut appearance with the band as a full-time member.",0.05696098,4.3986816e-05,6.933114e-06,0.9427691,8.350585e-10,0.00021897139
15,"Subsequently, Dibs's role shifted to more of a frontman role at live shows, owing to Dave Brock's preference against taking centre stage, with him sharing lead vocals with Brock, as well as cello, bass, audio generator and baritone guitar.",0.018834198,0.97647196,0.00013543852,0.0045580044,1.9384208e-10,2.2408531e-07
16,"Since 2011 when Niall Hone went from guitar to bass guitar, Dibs became the constant live frontman/bassist.",0.9970583,4.9492108e-05,6.998841e-07,0.0028916516,3.9388627e-12,5.2624655e-11
17,"(Effectively, the band had two bassists at this point)..",0.9999974,3.4375052e-08,5.909852e-10,2.633662e-06,4.339671e-09,2.4854001e-12
18,"Dibs relinquished the bass completely in 2017 when Haz Wheaton joined the band to become the sole bass player, Niall Hone moved onto electronics/keys.",0.99647117,0.00041568617,5.0165807e-05,0.0030630308,4.4734214e-10,5.364953e-10
19,"Since his induction to the band he has appeared on five studio albums, 2010's Blood of the Earth, 2012's Onward, 2016's The Machine Stops, 2017's Into The Woods and 2018’s",7.411191e-05,0.000656892,0.0035788617,0.99569017,8.805858e-09,2.3135163e-12
20,"Road to Utopia as well as three live albums, 2007's Knights of Space, 2014's Space Ritual Live and 2017’s ‘’",3.797445e-07,3.2618976e-07,0.99996436,3.49754e-05,1.7076595e-09,3.0471817e-10
21,At The Roundhouse’’.,2.4465707e-09,0.9999318,1.8330131e-06,2.2485276e-09,8.1899934e-08,6.6290806e-05
22,Dibs also appeared on 2013’s compilation  Spacehawks.,1.1735484e-05,0.4633174,0.000102862345,0.536568,8.344492e-11,5.0757084e-08
23,"In 2017/2018, Dibs had been more involved with electronics/audio generator on stage.",0.001263261,0.0009824008,5.600175e-05,0.9976978,3.445983e-10,6.124805e-07
24,Dibs left Hawkwind in August 2018 with the following message posted on the ‘Hawkwind Fans Worldwide’ Facebook Group Page:,0.24938686,0.0017261005,0.07221483,0.6766699,1.8369387e-06,5.233413e-07
25,"‘ My friends, it is with a heavy heart that I must confirm that due to irreconcilable differences, I left Hawkwind on Tuesday 28 August 2018.",0.00025488646,0.0016458817,0.04155019,0.0039616246,0.9525874,4.3322363e-09
26,"I've had the most wonderful 21 years on board, both as roadie and musician and I'm very proud of everything I've achieved and everything I've become.",0.8136729,0.18358226,0.0017979203,3.7704342e-06,0.00090525986,3.7843198e-05
27,Not many people get the break I did.,0.009039312,0.014517436,1.3231108e-05,2.1174314e-06,0.9763133,0.00011466562
28,"Thanks to all the fans for their support and love over the years, and to the great friendships forged.",0.9339403,0.0047898614,0.060495716,0.0005068069,2.8453526e-06,0.00026441267
29,Hawkwind is so much more than the music and band.,2.24601e-05,3.0035735e-05,0.0012515376,0.9959831,0.0027128623,1.4842117e-11
30,Well then.,8.693819e-05,2.3126182e-05,7.1534623e-07,0.068306565,0.9311715,0.00041110566
31,See you all out there!,2.5736259e-05,0.7395243,7.637308e-05,0.004696669,0.25566915,7.8582225e-06
32,Peace and Love,6.8356947e-09,1.4946215e-06,0.9926587,1.2838276e-06,0.0024449038,0.00489354
33,Dibs XX‘,0.86001724,3.6195175e-07,0.0046300874,6.748539e-08,1.04927e-05,0.13534175
34,Dibs has also played with fellow Hawkwind members under the guise of The Elves of Silbury Hill.,7.386662e-08,0.9950954,0.0001331902,0.004771331,2.9880565e-09,4.7215894e-11
35,Dibs appeared on the ‘’Acoustic Daze’’ LP released in 2019 (He was wrongly credited as Mr Fibbs) Acoustic Daze was also the bonus disc of the ‘’All Aboard the Skylark’’ CD release.,0.00055435847,0.9887166,0.00029813658,4.646323e-05,2.6496303e-07,0.010384294
36,The band went into the studio after the 2017 tour and recorded acoustic versions of songs which appear on this LP which were subsequently given to Mike Batt for the 'Road to Utopia' album.,0.10258984,0.8908994,0.00062022044,0.0058905347,3.2591044e-11,3.2820374e-10
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,New ventures 2018-present =,0.74999964,3.6159236e-05,7.645783e-05,0.24986205,2.5266168e-05,4.660389e-07
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Dibs was guest bassist for Evil Blizzard and played cello on two tracks on their Worst Show On Earth album.,0.006279799,0.597158,1.1305939e-05,0.39655083,1.6736643e-10,4.4444896e-11
41,28 October 2018 - Dibs announced on Facebook that he had joined the band Evil Blizzard in the guise of Mr Freshcrawl.,1.7802731e-06,0.9999628,1.6503324e-09,3.529743e-05,3.8285752e-10,8.163096e-08
42,11 December 2018 -,0.9624748,8.385615e-10,1.0267149e-07,0.0053679193,0.0012406439,0.030916516
