,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Carter is an American free jazz musician who plays saxophone, trumpet, and flute.",1.2400034e-06,1.4938757e-07,1.2356533e-08,0.7332297,0.26676896,2.1143325e-13
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Carter has recorded and performed with several notable musicians, including William Parker, Federico Ughi, DJ Logic, The Negatones, Thurston Moore, Yo La Tengo, Soul-Junk, Anne Waldman, Cooper-Moore, Matthew Shipp and scientist/musician Matthew Putman among others.",6.113948e-06,1.9325655e-07,4.7479757e-06,0.999987,1.9167558e-06,1.6607072e-13
4,"He is a member of the cooperative free jazz groups Test, Other Dimensions In Music, odon, Ghost Moth and Dissipated Face.",3.9502097e-06,0.00027858745,2.6769628e-06,0.90446097,0.095250554,3.21208e-06
5,"In 2007 the Pendu Sound compilation album Getting rid of the glue  with Excepter and Daniel Carter was listed as number 70 in Thurston Moore's ""Top 80 of 2006"".",0.00022332954,1.3791309e-05,5.5321455e-12,0.9997627,6.473647e-08,6.760426e-12
6,In 2015 the New York Forward Festival was created to celebrate Carter's 70th birthday.,0.015472161,1.7890723e-07,5.6067058e-09,0.5407284,0.32481608,0.11898317
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,As leader ===,0.23772988,1.1191496e-07,0.11608219,0.64618635,6.0125575e-07,8.5430827e-07
11,"Switched-On Irresponsibility with Post Prandials (Artichoke & Tristero, 1995)",0.110305175,5.6594883e-05,1.5413065e-05,0.019361809,0.05351752,0.8167435
12,"High Wire with Post Prandials (Artichoke & Tristero, 1996)",0.20724127,1.2054495e-05,5.5670166e-06,1.1838669e-05,0.7926742,5.5130662e-05
13,"Tenor Rising Drums Expanding with Tenor Rising Drums Expanding (Sound@One, 1996)",0.041157074,0.23647368,0.0028553458,0.3871443,0.33236954,1.724068e-08
14,"Resonance with Randall Colbourne (Zaabway Music, 1997)",0.00046905267,3.06891e-07,3.611309e-08,0.9971921,0.0021988787,0.00013969654
15,"Breathing Together (Freedom, 1997)",8.263329e-08,2.6315952e-06,0.08672855,0.0031199676,0.82546014,0.084688686
16,"Third World War with Tenor Rising Drums Expanding (Sound@One, 1998)",4.164602e-06,0.18874802,0.00042407602,0.81025225,0.00057154085,4.7160862e-11
17,"Meditations on Unity (Sublingual, 2000)",1.344083e-10,0.85602087,0.0005597907,0.0065980228,0.1367398,8.1480255e-05
18,"Astonishment with Federico Ughi (577 Records, 2001)",0.000114904644,0.9854116,8.753871e-09,0.014448727,2.4790883e-05,3.4590795e-09
19,"Principle Hope with Peter Kowald (Sublingual, 2002)",3.198048e-08,0.97674984,2.4304134e-05,0.004913697,0.01831191,2.725209e-07
20,"Language with Gregg Keplinger (Origin, 2002)",0.002037179,0.33079496,0.06737377,0.0012199344,0.4371369,0.16143727
21,"Amusement Park with Freedomland (Rent Control, 2002)",0.0003337892,9.715793e-05,0.00061699556,0.0018018268,0.9971499,3.6638124e-07
22,"Real Time Messengers with Transcendentalists (CIMP, 2002)",2.0387735e-11,6.3380154e-05,0.98334527,0.00042011376,4.9244284e-07,0.016170697
23,"Luminescence with Reuben Radding (AUM Fidelity, 2003)",6.6014873e-06,0.014160666,2.1184109e-05,7.1094066e-05,1.3893779e-05,0.9857266
24,"Chinatown with Blumenkranz & Zubek (Not Two, 2003)",0.0014969923,4.7507797e-07,2.4656704e-06,0.9984971,2.9284188e-06,1.968323e-08
25,"Mysterium with Morgan Craft, Eric Eigner (Eavesdrop 2004)",6.6895054e-09,1.9880933e-06,4.3216036e-07,0.035291206,0.94127786,0.023428498
26,"Not Out for Anywhere with Gregg Keplinger, Reuben Radding (Sol Disk, 2004)",5.64448e-08,0.0010625989,8.444865e-10,1.0669066e-08,1.3827369e-06,0.998936
27,Matt Lavelle and Daniel Carter (Matt Lavelle 2004),9.442868e-11,0.0013230819,6.3124546e-08,0.00015951654,0.9985166,6.5649573e-07
28,"Concrete Science with Steve Swell (577 Records, 2004)",1.1551452e-05,3.2245368e-06,6.656839e-06,0.99887985,0.0008608826,0.00023773818
29,"Yia Yia's Song with Freedomland (Rent Control, 2004)",0.015714237,0.00023127835,0.9838193,3.5217625e-05,0.00019798627,1.947663e-06
30,Not On Earth... in Your Soul!,8.019087e-16,0.9999999,7.7488543e-10,4.6686353e-11,3.4246572e-10,1.5168902e-07
31,"with Sabir Mateen (Qbico, 2005)",1.5364232e-11,0.001260075,5.971153e-11,0.99496233,3.1748428e-08,0.0037775533
32,"The Dream with William Parker (577 Records, 2006)",0.46447977,1.0967764e-07,2.2263981e-07,0.5348233,0.0006508357,4.578518e-05
33,"Singular (Empty Room Music, 2006)",4.2907905e-07,0.26889238,0.6166136,0.10666379,0.001295249,0.006534547
34,"Live at Tower Records with Matt Lavelle (Atnimara, 2006)",2.9163802e-08,0.08722586,3.8348604e-05,0.8206284,4.8521233e-06,0.092102475
35,Ghost Moth Live!,4.0870708e-07,0.9997701,4.4855082e-07,4.5637872e-08,0.00022883172,2.1511853e-07
36,"with Ghost Moth (Pendu Sound, 2007)",1.701366e-07,0.004133019,0.0007722786,0.9945903,0.00050431094,2.8068488e-08
37,"Mountain Path with Federico Ughi (577 Records, 2007)",0.14325099,0.37390473,0.00519176,0.014927442,0.4591898,0.0035352057
38,"God's Faithless Bride (Pilate Navigator, 2007)",3.1917015e-08,0.0033741503,3.917406e-05,3.078444e-06,0.5683444,0.42823917
39,"Babylon with Harmonize Most High (Ruby Red, 2008)",9.751205e-09,0.0002852968,1.3165143e-09,0.997891,0.0018237564,1.9194268e-09
40,"Shyunbun (No Hi, 2008)",0.0049690823,0.011823244,3.051981e-05,0.27456376,0.70858437,2.9083514e-05
41,"Nivesana (Epoch Music, 2008)",0.0006546111,2.7934512e-09,0.009541277,0.989787,1.7040664e-05,1.316293e-07
42,"The Gowanus Recordings with Federico Ughi (577 Records, 2009)",9.252243e-06,0.00010827821,5.493258e-05,0.99977726,4.0034374e-05,1.0298085e-05
43,"The Perfect Blue with Federico Ughi (Not Two, 2010)",0.0004598181,5.635222e-06,3.1595828e-05,0.7242988,0.26570472,0.00949951
44,"Navajo Sunrise with William Parker, Federico Ughi (Rudi 2013)",0.009259625,0.0004533605,0.44871113,8.2370476e-05,0.49685213,0.044641376
