,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Beggs (born 15 December 1961) is an English musician, noted for playing the bass guitar and the Chapman Stick; he is a member of the Mute Gods and Kajagoogoo, formerly also a part of Iona and Ellis, Beggs, & Howard and plays in the band of Steven Wilson.",0.41003755,0.0010178535,0.0033911515,0.30367163,0.2818817,7.6597225e-08
1,He is known for modifying a Chapman Stick into a fully MIDI-capable instrument triggering MIDI from both bass and melody strings; he calls it the Virtual Stick.,0.00033736334,0.991454,1.558873e-06,0.0006722131,0.00032361838,0.0072112824
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Beggs was born on 15 December 1961 in Winslow, Buckinghamshire.",8.7624896e-05,7.01276e-07,3.471804e-12,8.288345e-09,0.99969304,0.00021868038
5,"His parents were Herby and Joan Beggs, and he has a younger sister, Jacqueline.",5.5682583e-09,1.2344875e-10,2.4311833e-08,1.3101692e-05,0.9922862,0.0077006565
6,His father left when he was young but came back into his life at a later age.,9.77053e-10,0.0025982459,0.0021723115,4.1257223e-07,0.9952285,4.417162e-07
7,"In November 1979, Beggs' mother died of cancer, leaving him to care for his sister, who was then 15.",5.7742966e-10,2.5670115e-09,3.571242e-10,1.707048e-10,0.99999976,2.855154e-07
8,He took a job as a dustman upon leaving school.,0.13505347,0.7949447,0.04788538,8.879405e-06,0.02199739,0.00011009622
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Beggs' first band Johnny and the Martians (formed when he was 10) consisted of two friends on trumpet and acoustic guitar and Beggs on drums.,1.1955156e-05,8.556527e-05,3.8377248e-08,0.9997491,0.00015321365,1.3925318e-09
12,He went to Linslade Secondary School.,1.1922845e-10,0.16386962,3.1873283e-06,0.00045495198,0.0022311748,0.8334411
13,"After attending art school, in 1978 Beggs formed the band Art Nouveau, with Steve Askew, Stuart Croxford Neale and Jez Strode.",0.5473093,0.11543661,0.12401039,0.1937592,0.019482886,1.6020067e-06
14,Chris Hamill (Limahl) joined the band in 1981 and at Beggs' suggestion it was renamed Kajagoogoo.,0.018109288,1.539439e-06,7.359327e-08,0.9661185,0.01577054,9.402423e-08
15,"The release of the first single ""Too Shy"" in January 1983 saw the band on a promotional tour as the record reached number 1 in the UK Singles Chart.",0.99813265,8.23102e-06,4.3621142e-09,0.0018591955,5.6700653e-08,5.0093252e-08
16,The band went on to have four more UK top 40 hits throughout 1983 and 1984.,0.027522039,0.60570174,4.3864642e-07,0.3559981,0.010512155,0.0002654816
17,"After firing lead singer Limahl in 1983 and, following a split with Strode in 1985, the three remaining band members reformed as Kaja, releasing the album Crazy People's Right to Speak and the single ""Shouldn't Do That"".",0.9999944,2.1027017e-08,4.455962e-09,5.606948e-06,3.558368e-12,1.6045631e-10
18,"Between 1985 and 1987, Beggs concentrated on writing with various other songwriters and formed Ellis, Beggs, & Howard in March 1987.",0.7089732,3.5116136e-05,3.9282244e-09,0.13789164,0.15306461,3.5528174e-05
19,"Ellis, Beggs and Howard split in 1989, and in 1990 Beggs joined the progressive folk band Iona.",0.997262,0.0002296483,0.000968998,8.827856e-05,0.0013665935,8.445598e-05
20,He recorded two albums with them: The Book of Kells and Beyond These Shores.,3.0369976e-05,0.00021905039,4.2975926e-06,0.9997451,1.2306775e-06,1.30416485e-11
21,"He continued working with various artists and bands, including Gary Numan, Alphaville, Belinda Carlisle, Emma Bunton (on her album Life in Mono) and Led Zeppelin's former bass player, John Paul Jones.",0.9966363,2.8539645e-07,1.4752043e-06,0.0033618913,7.5377585e-08,2.2342757e-09
22,"In 1996, Beggs met Howard Jones on a flight from the United States, and Jones invited Beggs to tour as part of his band.",0.00020125152,0.9982827,1.4331361e-07,0.001389898,0.00012542853,7.126236e-07
23,Beggs worked as a manager for Phonogram Records for eight months.,0.002326659,5.7171394e-07,0.00035206508,0.001588108,6.3957186e-06,0.9957262
24,"He later became a contributor to various guitar publications, and he is a staff writer for Bass Guitar magazine.",0.6403065,0.0034843516,0.34504852,0.011142508,2.5423408e-06,1.5654674e-05
