,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francesco Stephen Castelluccio (born May 3, 1934), known professionally as Frankie Valli, is an American singer, known as the frontman of the Four Seasons beginning in 1960.",0.014411644,1.1305004e-05,0.00040022295,0.008739935,0.57701045,0.39942637
1,He is known for his unusually powerful lead falsetto voice.,0.9642211,7.832802e-06,0.004990729,0.030774182,6.0421085e-06,4.2753612e-08
2,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0.78414094,0.0007994156,2.0305217e-05,0.21452059,3.931804e-05,0.0004794877
3,"As a member of the Four Seasons, Valli's number-one hits include ""Sherry"" (1962), ""Big Girls Don't Cry"" (1962), ""Walk Like a Man"" (1963), ""Rag Doll"" (1964) and ""December, 1963 (Oh, What a Night)"" (1975).",0.0023065866,0.00024046714,3.0534665e-11,0.8804455,0.11621038,0.000797046
4,"Valli's recording of the song ""Can't Take My Eyes Off You"" reached number two in 1967.",3.166566e-07,4.152286e-07,5.663182e-12,0.9999852,8.102162e-06,5.9749177e-06
5,"As a solo artist, Valli scored number-one hits with the songs ""My Eyes Adored You"" (1974) and ""Grease"" (1978).",2.4874926e-06,4.4111917e-07,6.319797e-12,0.9996762,0.0003165028,4.341463e-06
6,"Valli, Tommy DeVito, Nick Massi and Bob Gaudio –  the original members of the Four Seasons –  were inducted into the Rock and Roll Hall of Fame in 1990 and the Vocal Group Hall of Fame in 1999.",0.0012003223,0.017729823,8.894095e-06,0.96420705,1.3684546e-05,0.016840221
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Valli was born Francesco Stephen Castelluccio, on May 3, 1934, to an Italian family in the First Ward of Newark, New Jersey; he was the eldest of three sons.",5.057728e-09,1.3578901e-07,4.62163e-09,1.03860074e-07,0.9999846,1.514062e-05
10,"His father, Anthony Castelluccio, was a barber and display designer for Lionel model trains; his mother, Mary Rinaldi, was a homemaker and beer company employee.",2.6489491e-08,1.7243947e-08,1.8742288e-05,2.7768093e-13,0.99998116,5.71505e-08
