,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Zellar (born June 14, 1963) is a Minnesota-based musician and songwriter.",1.03900975e-05,0.0010638622,5.06783e-10,0.00013693215,0.998754,3.477452e-05
1,Martin Zellar is the brother of writer Brad Zellar.,4.5012538e-07,0.0016492658,2.1027011e-09,2.1217653e-05,0.998329,1.2363382e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
4,"Zellar grew up in Austin, Minnesota.",1.9828394e-05,0.00515922,3.8599904e-07,2.189567e-06,0.9948106,7.824753e-06
5,"While still in high school, Zellar formed his first band, Fallout, with childhood friend and bassist Nick Ciola.",5.3619104e-05,0.10978821,1.020646e-06,0.8901547,2.4498413e-06,2.5285524e-10
6,Zellar and Ciola have played in bands together for more than 30 years.,0.9582556,0.0006984004,0.0019218039,0.03912155,2.5429858e-06,1.5857118e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Gear Daddies ==,1.9965105e-07,0.9495508,2.1921949e-08,8.616849e-09,0.050449,1.4100355e-09
9,"Upon graduation, Zellar moved to the Twin Cities and in 1984 joined fellow Austin, Minnesotans Ciola, guitarist Randy Broughten, and drummer and fellow songwriter James ""Billy"" Dankert as the Gear Daddies.",1.5966063e-05,0.99935526,3.446345e-07,1.8318461e-06,0.00062667066,1.2309978e-10
10,"The band enjoyed much regional and some national success, and released three albums.",0.0803269,6.750211e-05,0.00071275636,0.9188915,1.0618387e-06,2.1006998e-07
11,"They officially broke up in 1992, but began playing enthusiastically attended reunion shows a few years later.",0.004858163,0.52116156,1.7064677e-08,0.47392288,1.384366e-09,5.7373054e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Solo Career and Hardways,0.9693507,0.000101279074,9.6379814e-08,0.0037205052,0.02520103,0.0016263374
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"With the dissolution of the Gear Daddies, the songwriter began making albums and performing with a band that would become known as Martin Zellar and The Hardways, including at various times Nick Ciola, Scott Wenum, Wilson Zellar, Jesse Duke, Luke Kramer, Whelan Keenan, Dan Neale, Adam Levy, Noah Levy, Jon Duncan, Marc Retish, Patrik Tanner, and Randy Broughten.",2.2994791e-05,0.11747787,3.6865967e-07,0.32335687,0.55914164,2.5362198e-07
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Other projects ==,0.005363289,0.050602704,1.3280926e-05,0.7919948,0.15202118,4.7441026e-06
18,"In the late '90s, Zellar began singing with a Neil Diamond tribute band that remains popular into the present.",0.00655014,0.33028778,3.1632594e-09,0.66316193,7.382486e-09,1.0366752e-07
19,"Neil! includes musicians Ali Gray, Patrik Tanner, Scott Wenum, Nick Ciola, and JJ Benson.",0.17762667,0.00016777417,1.3218407e-06,0.8216762,0.00052807666,8.640716e-14
20,"In 2007, Zellar's song I Wanna Drive the Zamboni, which appears in various movies and television shows, and is ubiquitous at hockey games, was released as a single.",6.2699414e-08,3.5133053e-07,9.636931e-13,0.9999995,1.3301408e-07,9.655017e-09
21,"The song was originally a hidden track on the Gear Daddies album ""Billy's Live Bait"".",0.00012818757,0.9993586,3.0829488e-05,0.0004823553,3.754025e-09,3.7617326e-08
22,"On February 10, 2012 Martin Zellar and the Hardways kicked off a tour in support of new album Rooster's Crow.",0.007822301,3.3359e-06,2.0225981e-08,0.99213386,4.0417835e-05,1.2464644e-08
23,"Pat Maske produced, and it includes the talents of Kelly Willis, Lloyd Maines, Kevin McKinney, Bukka Allen (Bodeans), Chojo Jacques, Brian Standefer (Alejandro Escovedo), Billy Bright (Peter Rowan), Michael Ramos (John Mellencamp), and Terri Hendrix.",0.099136,0.00013658438,5.599294e-05,0.898421,0.0022493696,1.0638012e-06
24,"Chris Riemenschneider of the Minneapolis StarTribune calls it ""the best record of his 25-year career.""",0.08491294,5.7731457e-05,1.2514425e-07,0.77669513,0.1374284,0.00090564473
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,With the Gear Daddies ===,6.249262e-07,0.96866477,7.286957e-07,2.642982e-05,0.031307537,1.9061634e-08
29,"1988: Let's Go Scare Al (Steve's Pizza Music, BMI),",8.7876583e-07,0.00010875336,4.31061e-07,0.9525943,0.0014486059,0.045847043
30,1990:,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
31,Billy's Live Bait (Polygram),0.00088717556,0.7826259,2.682034e-06,0.20199339,0.009089209,0.0054016532
32,1992: Can't Have Nothin' Nice (Crackpot),0.0021416114,0.8293159,7.06793e-10,0.14017837,0.020729676,0.0076344362
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,With the Hardways ===,0.0021387874,0.30107442,0.0016642119,0.21660148,0.47800192,0.00051914953
35,1994: Born Under (Rykodisc),1.345363e-10,9.35641e-10,2.1987573e-13,1.7739285e-07,0.9999999,2.6566526e-13
36,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
37,Martin Zellar and the Hardways (Rykodisc),7.2787683e-09,3.5784094e-06,1.1077415e-12,0.006229149,0.99376726,1.0903564e-10
38,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
39,The Many Moods of Martin Zellar and the Hardways (Owen Lee Recordings),3.325173e-07,0.9723279,4.264542e-08,7.662621e-05,0.027270975,0.00032417077
40,"2000: Two Guitars Bass & Drums (Owen Lee Recordings), recorded live",0.0004011618,1.7974074e-07,0.9989127,8.377287e-05,0.00060187356,3.2393004e-07
41,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
42,Scattered (Owen Lee Recordings),0.00012795813,0.00016627373,0.011435754,0.21232606,0.004566305,0.7713777
43,2003: Live From the Mercury Lounge (Legal Bootleg),0.029383924,3.3895058e-09,5.8788938e-08,0.970616,4.007388e-09,5.1920033e-09
44,"2003: They Even Use The Hooves (Owen Lee Recordings), B-sides and other rarities",0.8319869,0.006027833,0.00032387796,0.16166133,1.3849424e-09,1.3103169e-09
45,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
46,"Martin Lee Zellar (Owen Lee Recordings), limited edition",0.0001403249,3.8475358e-07,0.00029242094,0.0013911603,0.22285531,0.7753204
47,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
48,Rooster's Crow (Owen Lee Recordings),1.4574996e-05,6.1579296e-05,0.01631885,0.8826373,0.10094859,1.9093977e-05
49,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
50,Fan-Selected Sampler 1998–2014 (Owen Lee Recordings),0.011002472,0.021303112,0.027268529,0.16042995,0.74991,0.03008593
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
55,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
56,Martin Zellar at AllMusic,2.2042846e-05,9.006643e-07,8.203809e-09,0.9985613,0.0014157012,4.4631868e-08
57,Martin Zellar discography at Discogs,0.029228551,0.35571522,4.211861e-09,0.21204577,0.0036730596,0.3993374
58,Gear Daddies at AllMusic,5.834401e-08,0.9100528,2.3063876e-08,3.0778334e-05,0.089916304,1.2646788e-08
