,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chad Brock (born July 31, 1963) is an American country music singer and disc jockey.",0.00051137095,0.09153817,0.8479193,7.03403e-07,0.05875973,0.0012706525
1,"Before beginning his musical career in the late 1990s, he was a professional wrestler in World Championship Wrestling (WCW), until an injury forced him to retire.",0.99995863,1.4238173e-06,8.708436e-07,3.9101356e-05,7.237914e-14,2.6586866e-10
2,"Brock signed to Warner Bros. Records' Nashville division in the late 1990s, releasing three studio albums – 1998's Chad Brock, 2000's Yes!, and 2001's III — for WB.",0.8898007,7.573449e-05,4.8276197e-06,0.11011862,1.5112114e-10,5.4672334e-12
3,"Those albums, overall, produced seven singles on the Billboard country music charts, including the number-one hit ""Yes!""",0.18466462,0.04889108,2.9549171e-06,0.7645015,0.00042740532,0.0015124107
4,"and the Top Five ""Ordinary Life"".",0.10328549,0.7715909,5.3814084e-08,6.212353e-05,0.001872347,0.12318909
5,"Brock parted company with Warner Bros. in 2002, and signed to Broken Bow Records a year later; although he released five singles for them (of which four charted), his album for Broken Bow was not released, and he left that label as well.",0.9999877,3.9264893e-07,1.6429985e-06,1.0212905e-05,3.4162517e-10,1.5531953e-08
6,"Brock also began a career in the late 2000s as a disc jockey at WQYK-FM in Tampa, Florida, where he and parody singer Cledus T. Judd co-host a morning show.",0.2859064,0.00031158948,0.7111087,0.0023292296,9.670204e-08,0.00034397937
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Chad Brock was born July 31, 1963, in Ocala, Florida.",6.051316e-06,0.045119897,0.0040175063,6.9055646e-09,0.95085573,8.0967334e-07
10,"In high school, Brock played football and was offered a post-secondary scholarship to play sports.",0.023313602,0.00020986618,0.27408364,7.994844e-09,1.2085582e-07,0.70239276
11,"He turned down the scholarship, however, as his experiences in the school choir had convinced him to pursue a singing career.",0.735305,0.00067892903,0.26401597,2.0053291e-07,6.169898e-10,1.0563496e-12
12,"Brock moved to Nashville, Tennessee, to follow this dream, but he met with little success at first.",0.061170258,0.93856734,0.0002624266,1.8447153e-08,2.3705145e-08,1.8087413e-09
13,"In 1994, he signed a record deal with Warner Bros. Records, but he did not release any music for over three years.",0.99949574,1.05470804e-07,1.6188283e-10,0.0005041213,1.23533605e-11,4.3126922e-11
14,"Warner Brothers and WCW got together to cross-promote Brock, and he trained at World Championship Wrestling's training facility, the WCW Power Plant.",5.719121e-06,0.00035493664,0.99963474,7.071084e-07,3.8649653e-11,3.7812367e-06
15,"Chad wrestled for WCW from 1994 to 1996, until an injury forced him to retire.",0.038770646,0.13588165,0.0578398,0.7675079,3.138834e-09,5.0572937e-09
16,"He also appeared at several WCW events in 1999, where he was briefly involved in an angle with Curt Hennig.",3.5000525e-09,0.8230874,1.4369414e-06,0.17691101,3.89003e-12,1.272577e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
19,"In 1998, Brock released his debut single, ""Evangeline"", which peaked at number 51 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",0.99976104,5.3883795e-09,9.747219e-09,5.003612e-06,1.8859443e-07,0.00023375053
20,"That song's follow-up, the ballad ""Ordinary Life"", went on to become Brock's first major hit, peaking at number 3 on the same chart, as well as number 39 on the Billboard Hot 100.",0.45769718,0.14113192,5.319176e-07,0.28445315,0.11656433,0.00015284489
21,"Following that song's success, Brock released his self-titled debut album.",0.99999714,9.3076046e-08,1.2615927e-06,1.3611362e-06,7.61796e-12,6.130586e-08
22,"Its third and final single, ""Lightning Does The Work"", reached number 19 in 1999.",0.02490431,2.078785e-06,6.987303e-09,0.9742931,0.0007989868,1.508426e-06
23,"Brock's fourth chart single was a rewrite of Hank Williams, Jr.'s signature song ""A Country Boy Can Survive"", a number 2 hit for Williams in 1981.",0.21382359,0.5592019,6.038596e-06,0.0008306559,0.22610974,2.8029628e-05
24,"Chad's version, which featured Williams and George Jones, was entitled ""A Country Boy Can Survive (Y2K Version)"", was re-written with lyrics pertaining to the Year 2000 problem (abbreviated Y2K).",1.5990947e-05,0.8926523,2.3178744e-07,1.38762525e-05,0.10731749,1.7366104e-07
25,The song served as the first single from Brock's 2000 album Yes!.,0.9309347,0.04709888,0.00026378126,0.005389131,6.4738737e-07,0.0163128
26,"Its second single was the title track, which went on to become Brock's only number-one Billboard hit, as well as a number 22 hit on the Hot 100 chart.",0.99736565,0.000401314,5.5178407e-06,0.0014985944,0.0006943997,3.4693472e-05
27,The third and last single from Yes!,0.021885345,2.224094e-05,1.225226e-06,0.9780874,4.828844e-08,3.7817442e-06
28,"(""The Visit"") peaked at number 21.",0.91782874,9.550678e-06,1.1471165e-11,0.022512883,9.23158e-07,0.05964794
29,"2001 saw the release of Brock's third and final album for Warner Bros.. Entitled III, it was less successful than its predecessor.",0.9999684,2.9426277e-05,3.7434813e-07,1.0226904e-06,1.2056535e-08,7.309877e-07
30,"III had only one chart entry in ""Tell Me How"", which failed to make the Top 40.",0.012047464,0.0008193692,5.2065066e-06,0.9870689,3.7908336e-05,2.1154452e-05
31,"This album also reprised Brock's three highest-charting singles (""Yes!"", ""Ordinary Life"" and ""Lightning Does The Work"").",0.99577904,0.00038037726,9.1207073e-07,0.00383939,1.6602125e-07,1.4011931e-07
32,"Shortly thereafter, he signed to Broken Bow Records, then a newly formed independent label.",0.9939319,3.22874e-08,2.6268714e-07,0.006045955,2.174474e-05,1.3347461e-07
33,"Although he released five singles for Broken Bow, four of which made the charts, he never put out a full album.",0.00036160857,1.5787637e-05,6.9850803e-06,0.9992588,4.0115822e-07,0.00035637518
34,"Brock left Nashville in 2005 to co-host a morning show on the Tampa, Florida, station WQYK-FM along with country music parodist Cledus T. Judd.",0.03913716,0.00020616903,0.9605525,0.00010194813,1.5763794e-06,5.240348e-07
35,"He remained on the morning show on WQYK-FM, while Cletus moved on to the Bull in Atlanta.",0.41407752,0.44104946,0.00081365654,0.14373781,0.00031093214,1.0626057e-05
36,"In 2007, Brock signed with Rocky Comfort Records, a label which was started by Tracy Lawrence, although he did not release anything for the label.",0.9999856,1.3794423e-07,1.8183606e-06,1.2500658e-05,8.5073306e-13,1.717074e-11
37,"His first single in four years, ""Put A Redneck In The White House"", was released in August 2008 on the Straight Shooter label.",0.9964735,1.1388334e-08,3.2256225e-06,0.001954931,0.00015491043,0.0014134805
38,"In February 2010, Brock left WQYK-FM to begin his new position as Director of Programming for the new cable channel The Country Network but left TCN in early 2011.",0.99996424,4.778808e-06,2.5635249e-05,5.1989314e-06,4.934005e-09,6.137861e-08
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Political aspirations ==,0.9892078,1.9658855e-05,4.5797147e-08,5.0833577e-09,2.0802658e-05,0.010751736
41,"On October 25, 2010, Brock announced on his social networking page his intention to run for the United States Senate in 2014.",1.0,2.8577627e-08,4.1752497e-08,1.0948671e-08,1.4287165e-09,1.4933326e-08
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Guest singles =,0.0009701864,0.52911335,5.4274846e-10,0.003074103,0.001555568,0.46528676
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
