,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edgar Stillman Kelley (April 14, 1857 – November 12, 1944) was an American composer, conductor, teacher, and writer on music.",0.6635697,6.7716337e-07,0.0105623165,2.6423572e-06,4.6117006e-07,0.32586414
1,He is sometimes associated with the Indianist movement in American music.,0.0017035027,2.3057153e-06,1.659237e-08,0.9636912,0.03459454,8.376515e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Kelley was of New England stock, his ancestors having come to America from England before 1650.",0.00017712981,3.0673573e-06,8.339974e-05,1.3338983e-05,0.8397126,0.16001043
5,"He himself was born in Sparta, Wisconsin.",2.591343e-10,5.889599e-08,3.6610578e-07,7.3497125e-05,0.9999261,3.5647624e-08
6,"His mother was from a musical family, and herself was skilled in music; she became his first teacher.",3.5787125e-05,1.2963993e-09,0.9999174,5.8832533e-10,4.6847927e-05,9.731793e-14
7,Kelley's own college career was interrupted by bouts of poor health.,0.9993168,0.00065187074,1.28218876e-08,6.456353e-10,4.3065413e-07,3.086444e-05
8,"He was a talented artist and writer, but he decided to devote his life to music after a performance of Felix Mendelssohn's music for A Midsummer Night's Dream.",0.98224294,0.017155543,1.3829554e-09,0.000542588,5.8907342e-05,1.6513527e-09
9,"Consequently, he traveled to Chicago at 17, there to study with Clarence Eddy and Napoleon Ledochowski.",1.1721717e-09,0.00020521827,0.9997937,6.6994925e-09,1.1293847e-06,3.0485694e-09
10,"Two years later he went to Stuttgart, where he studied organ, piano, and composition.",2.549511e-10,1.3811672e-07,0.68232936,0.3176669,3.6563977e-06,1.1612449e-13
11,"His teachers there were Frederich Finck, Wilhelm Krüger, Wilhelm Speidel, and Max Seifriz.",7.5548395e-10,1.741481e-09,0.9999957,6.7185354e-08,4.1249837e-06,3.1016886e-10
12,"His friendship with Edward MacDowell began in Stuttgart, and later Kelley worked at the MacDowell Colony.",0.6835942,0.07304621,0.05481593,0.14760306,0.039529413,0.0014111842
13,"Kelley graduated from the conservatory in Stuttgart in 1880, and performed around Europe for a time with a number of orchestras.",0.0039437665,2.5425683e-05,0.41516653,0.48729518,2.7009568e-05,0.0935421
14,"Upon his return to the United States, he came west to San Francisco, where he worked as a church organist and was a music critic for the Examiner.",1.8102087e-08,3.7216362e-06,0.9999937,1.0354972e-06,9.8242154e-08,1.4198697e-06
15,"He also became active as a composer, writing incidental music for a production of Macbeth that garnered him much attention.",1.4318752e-09,2.9122054e-07,1.454283e-12,0.99999976,1.0915187e-11,3.2782007e-13
16,"An interest in theater drew him to New York City in 1886, and there he married Jessie Gregg on July 23, 1891; the two then returned to California for four more years, during which time Kelley composed, conducted, lectured, and taught.",1.164383e-05,1.1650822e-06,2.526928e-10,7.333554e-11,2.5754705e-06,0.9999846
17,"In 1896 the couple returned to New York, where Edgar was hired to conduct an operetta company.",0.9855533,4.634555e-05,3.285627e-07,2.6092008e-05,0.00045988677,0.013914124
18,"He also taught, at the New York College of Music and New York University, and in 1901 replaced Horatio Parker for a year at Yale when the latter went on sabbatical.",0.000111386165,7.582866e-08,0.99988854,3.0088232e-10,5.505107e-11,5.1048385e-08
