,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Sashide (指出 毬亜, Sashide Maria, born September 20, 1998) is a Japanese voice actress from Saitama Prefecture.",0.28597546,0.0003476864,0.64979637,0.020644719,0.043235514,2.1062608e-07
1,She is affiliated with the agency With Line.,0.99998033,9.698613e-07,1.8725945e-05,4.5257906e-10,5.5847194e-09,7.230824e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Sashide was born in Saitama Prefecture on September 20, 1998.",0.92629284,0.00047343445,0.024069775,5.540395e-09,0.047249243,0.0019148814
5,"Sashide's mother enjoyed anime, which influenced her daughter and naturally led to Sashide's dream to become an actress.",0.9958593,1.3759142e-06,0.0041334964,4.8291073e-09,5.848782e-06,1.01553446e-10
6,"She initially wanted to act in the theater, but after she was told her voice had changed she decided to go into voice acting instead.",0.99999106,3.1143015e-06,5.431106e-06,3.9739464e-07,1.01235494e-13,1.0791755e-15
7,"After graduating from A&G Academy in 2016, and joined her current agency in April of that year.",0.99917954,1.0085273e-07,0.0008195018,3.3529765e-10,3.064426e-09,8.08435e-07
8,"Sashide was cast as Emma Verde in Love Live's ""Perfect Dream Project"" idol group.",0.994365,0.0036535596,0.0011744035,0.00080599607,1.0699531e-06,2.5045718e-08
9,"Apart from Love Live!, her voice acting roles include Hana Shirosaki in Wataten!:",0.0031690144,2.7913999e-05,6.289862e-05,0.99674016,1.1434027e-11,1.4320342e-13
10,An Angel Flew Down to Me and Mai Inose in Asteroid in Love.,2.3446825e-16,0.9779726,5.236312e-07,0.022019014,7.940725e-06,2.642315e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
13,"As a child, Sashide's favorite anime were Soul Eater, Gurren Lagann and Fullmetal Alchemist.",0.99413574,1.16398105e-05,0.0048139007,0.00040724044,0.0006315306,9.966735e-10
14,"She also likes the idol groups Nogizaka46, Keyakizaka46 and Hello! Project.",0.85074764,0.14501366,0.0003102781,0.0037392823,0.00018928917,7.2169876e-10
15,"Her skills include jazz dance, tap dance and playing piano.",0.17740907,5.747137e-06,0.15384471,0.00035614872,3.6489746e-05,0.6683479
16,She often plays original songs that her older sister wrote.,0.0004967258,0.00012818798,0.035316776,0.96405745,9.0161575e-07,6.334005e-09
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Anime =,0.9957384,0.0002487866,2.7952396e-07,0.0040117693,4.103867e-08,8.2635523e-07
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Scorching Ping Pong Girls (2016) as Female student 2,1.340282e-06,0.9900989,0.0011392871,0.0071956245,0.0015648153,2.3289621e-08
23,Wataten!,1.9489316e-05,0.028247453,5.172539e-06,0.00075162813,0.9709762,1.5236829e-07
24,: An Angel Flew Down to Me (2019) as Hana Shirosaki,0.005823816,1.7747893e-06,0.00012724583,0.9884101,0.005637051,2.4161995e-09
25,Asteroid in Love (2020) as Mai Inose,1.2718623e-07,0.013749437,3.5822457e-06,0.09092821,0.89512783,0.00019079619
26,Love Live!,0.003911131,0.0014905271,0.82999504,0.16460237,5.9289056e-07,3.0500073e-07
27,Nijigasaki High School Idol Club (2020) as Emma Verde,0.9958539,4.468675e-05,0.0005659059,0.0006662267,0.0027945582,7.481824e-05
28,Kiratto Pri Chan (2020) as Eve Kagayaki,0.124958135,4.342645e-05,3.3463741e-06,0.0023654525,0.8725753,5.4447886e-05
29,Love Live!,0.003911134,0.0014905266,0.8299951,0.16460231,5.9288953e-07,3.0500019e-07
30,Nijigasaki High School Idol Club 2nd Season (2022) as Emma Verde,0.9998535,2.6480432e-06,2.9509562e-05,1.9187943e-05,9.206057e-05,3.1328318e-06
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Anime films ===,0.9051088,0.038348485,4.511086e-06,0.049959265,0.0062080715,0.00037080885
33,Zunda Horizon (2017) as Ōedo Chanko,0.38221502,0.000372415,0.00039737448,0.6160538,0.00093568966,2.5725823e-05
34,Wataten!,1.948928e-05,0.028247433,5.1725347e-06,0.000751627,0.9709762,1.5236843e-07
