,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon Laffy (born 11 October 1958) is an English novelist and bassist, a former member of Man Raze and former member of Girl.",0.026294861,0.97225285,4.2019924e-06,0.0011747885,0.00026967924,3.6549347e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Simon Laffy was born at home in Hoxton, London.",0.6397727,0.00071729906,0.0006717852,6.415992e-06,0.24451639,0.114315405
4,"He started playing music at fourteen years old, inspired by his musician brother, Steve.",0.12741756,1.32381165e-05,0.87143576,0.0011180852,1.5355781e-05,1.0842227e-09
5,"He joined his first band at fifteen and was playing in London clubs (Dingwalls, The Embassy, Maunkberrys) before being legally old enough to be in them.",0.999984,1.0571808e-08,3.833326e-06,1.2166124e-05,1.0746563e-09,1.4690583e-12
6,"Simon signed his first record deal with glam rock band Girl at twenty one years old and toured Europe, the Far East and the UK.",0.9999989,9.1659217e-07,2.0113669e-09,8.172286e-08,9.079649e-13,1.0448106e-11
7,"Subsequently, he has played at most venues in Britain, including Wembley Arena, Hammersmith Odeon, the Marquee Club and at the Download, Reading and Phoenix Festivals.",5.07411e-07,1.613259e-05,2.6237383e-06,0.9999807,8.532175e-15,7.821693e-09
8,"His music career included working as a producer, composer, arranger, performer, engineer, programmer, live mixer and DJ.",0.9999584,4.352946e-10,3.0659958e-05,2.3179036e-06,8.281908e-07,7.809039e-06
9,"He has played on fifteen albums and eighteen singles, as well as performing on countless studio sessions, TV appearances and radio broadcasts, interviews, photo sessions and approximately two thousand gigs.",0.99999154,6.3044586e-06,1.4257869e-06,6.7700296e-07,6.1619276e-10,2.1725727e-08
10,"In 2004, Simon formed a rock band, Man Raze, with his former Girl bandmate Phil Collen from Def Leppard and Paul Cook from the Sex Pistols and began a dance album project called Pearl Avenue with Joel Parkes, the Canadian singer/songwriter.",0.98843646,0.0114774015,5.822038e-07,8.467794e-05,1.8440248e-10,8.5672e-07
11,"Man Raze also formed their own record company, Surrealist Records.",0.017793087,0.8605577,1.2633343e-06,0.121643126,4.6134933e-06,1.5761712e-07
12,"Simon Laffy began a writing career in 2010 and has published three historical fiction novels, titled Seed of Satan, Red Sunrise and Fire of the Sun, on the ACM Retro Ltd imprint.",0.00036602444,0.0002769638,5.561433e-05,0.9949307,0.0043707322,4.6659142e-08
13,Simon Laffy is the brother of Gerry Laffy.,0.0012229683,0.0006543616,0.019794233,2.615303e-06,0.0042043817,0.97412145
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Simon Laffy's official webpage,0.91726494,1.9166828e-05,8.7593486e-07,7.082282e-07,2.2211648e-06,0.082712196
