,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guillermo E. Brown (aka Pegasus Warning) is a multi-disciplinary performer whose works include Soul at the Hands of the Machine, The Beat Kids' Open Rhythm System and Sound Magazine, Black Dreams 1.0, ...",0.00039999772,9.8829034e-05,0.0012749416,0.05934251,0.93886596,1.7671815e-05
1,"Is Arturo Klauft, Handeheld, Shuffle Mode, WOOF TICKET EP, PwEP2, forthcoming full length album Dream&Destroy and performance piece Bee Boy.",0.013692658,0.0003428485,0.057950243,0.9244939,0.0029740187,0.0005464429
2,"His one-man theater piece, Robeson In Space, premiered at Luna Stage (2005).",0.00024652632,0.050123326,0.014749827,0.8394871,5.996328e-05,0.09533327
3,"Additional work includes sound installation cracked unicorns at The Studio Museum in Harlem, performance pieces Postcolonial Bacchanale (Harlem Stage), SYRUP (The Kitchen), supergroup BiLLLL$, the collaborative trio Thiefs, and sound installation for She Talks to Beethoven by Adrienne Kennedy directed by Charlotte Brathwaite at JACK NYC.",7.289583e-05,0.9985788,0.0011821471,0.00016306364,1.2380281e-09,3.0718636e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
6,"A graduate of Wesleyan University (B.A.) and Bard College (M.F.A.), Brown was Adjunct Professor at New York University's Clive Davis Institute of Recorded Music and Gallatin School from 2006 to 2008 and Artist-in-Residence at Pacific Northwest College of Art in 2010.",4.0026526e-07,3.0394028e-07,0.9999913,1.317931e-07,3.182142e-09,7.894584e-06
7,"He is a recipient of a 2016 Creative Capital Award in Performing Arts for Bee Boy, a recipient of Harvestworks New Works Residency (2001) and Van Lier Fellowship (2002), and a residency at MIT's Center for Art, Science, and Technology (2016-2017).",0.00013518705,0.9974801,2.2636143e-05,0.00013548596,0.0010654754,0.0011612608
8,"Most recently he appears as the drummer in the house band (called Melissa) of The Late Late Show with James Corden on CBS, with band leader Reggie Watts.",0.0037016552,0.69669753,1.0849323e-06,0.29959932,1.7833165e-07,2.0795228e-07
9,"In addition he is featured on over 45 recordings, and has appeared live, recorded and as drummer/vocalist/collaborator with Vijay Iyer, Mike Ladd, David S. Ware, William Parker, Matthew Shipp, Rob Reddy, Roy Campbell, Spring Heel Jack, Anti-Pop Consortium, Anthony Braxton, DJ Spooky, El-P, Carl Hancock Rux, Vernon Reid, DJ Logic, Latasha Diggs, Dave Burrell, George E. Lewis, Mendi & Keith Obadike, Victor Gama, David Gunn, Arto Lindsay, Gordon Voidwell, Tecla, Jahcoozi, Robot Koch, Das Racist, Jamie Lidell, Saul Williams, CANT, Mocky, Twin Shadow, Busdriver, Grisha Coleman, and Wangechi Mutu among others.",0.017774386,0.00031258815,0.0060282056,0.9758689,1.599288e-05,6.529242e-09
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Pegasus Warning, Woof Ticket EP, (Plug Research), 2013",0.32427177,0.5087215,0.042402666,0.005081696,0.11952192,4.8544706e-07
13,"Thiefs' full length LP, drums/voice, (Melanine Harmonique), 2013",0.00034123615,0.00011798566,0.9995283,4.6298796e-06,7.735929e-06,7.7696356e-08
14,"Mocky's Graveyard Novelas, voice, (Heavy Sheet), 2013",1.9874183e-06,2.3346589e-05,1.348554e-05,0.99942076,0.00010505391,0.0004353414
