,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Burak Bedikyan is a jazz pianist and composer.,0.013534587,0.00075671787,3.6393708e-08,0.01850085,0.95968056,0.007527201
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Bedikyan is ""a Turk of Armenian ancestry"".",1.2198404e-08,1.2439602e-10,5.4695762e-11,2.4317821e-06,0.9999975,5.9646184e-13
4,"Early in his life, he was interested in contemporary classical music.",0.00042576488,0.98401594,1.0210686e-05,0.014126173,0.0014213198,4.4064765e-07
5,"From 1996, he studied with pianist Aydin Esen.",2.9859519e-05,6.241718e-13,0.9999212,1.0953528e-09,4.9002232e-05,2.2865046e-14
6,He has released four albums on SteepleChase Records.,0.0028288122,0.0018864288,0.4590703,0.30368835,0.05928382,0.17324235
7,"The first, Circle of Life, was a quartet recording with Chris Potter (sax), Peter Washington (bass) and Bill Stewart (drums) that featured some of his own compositions as well as covers.",0.0014246281,0.00023101932,0.031295456,0.9670427,6.1868973e-06,2.1207244e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
