,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mykola Mykolaiovych Bortnyk (Ukrainian: Микола Миколайович Бортник, born 8 March 1990), better known by his stage name Max Barskih (Ukrainian: Макс Барських, Russian: Макс Барских, also written as Max Barsky) and alter-ego Mickolai, is a Ukrainian singer and songwriter.",0.028915368,7.2982647e-07,1.6236167e-11,0.037000757,0.66188097,0.27220216
1,"He was raised in Kherson, Ukraine, and moved to Kyiv after his graduation.",9.1910326e-05,9.639516e-07,0.00023796568,3.3916533e-10,0.9996488,2.0324556e-05
2,"He has released six studio albums, one compilation album and one extended-play.",0.7774293,3.7001855e-09,1.5596262e-08,0.22257075,1.2332316e-12,2.39835e-10
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,"Max Barskih rose to fame in Ukraine and other post-Soviet countries in 2008 as participant of the Ukrainian talent show ""Fabrika Zirok 2"" (Star Factory 2).",0.9816129,0.00036600418,2.4073824e-08,0.011362435,1.4953497e-06,0.006657081
6,"In 2010, Max Barskih won his first big prize with being awarded ""Best Ukrainian Act"" at the MTV Europe Music Awards.",0.48183215,2.2230033e-06,5.284093e-12,0.00023075823,2.536384e-09,0.51793486
7,"Max Barskih also had his acting debut in 2010, when he starred in Lara Fabian's  musical feature film Mademoiselle Zhivago (that was published in 2013).",3.1758134e-06,2.631931e-13,1.9135062e-16,0.9999968,6.383893e-14,1.6007235e-15
8,"In 2012, Barskih entered the Eurovision Song Contest Auditions for Ukraine with the English version of his song ""Dance"", but narrowly lost to Gaitana who represented Ukraine in Baku with her song ""Be My Guest"".",0.21208237,0.0034708655,2.6374745e-09,0.0039016064,8.9984377e-07,0.7805442
9,"Max Barskih has won numerous awards, including ""Singer of the Year"" Awards at the Baltic Music Awards 2011, the ""Crystal Microphone"" Awards 2011, the M1 Music Awards 2017, the GQ Men of the Year Awards 2018, the New Radio Awards 2019, the Love Radio Awards 2019 and at the Top Hit Music Awards 2020.",8.033525e-06,9.212418e-07,3.7728445e-11,0.00011345083,9.1807767e-10,0.9998776
10,"Forbes Magazine USA and Vogue Ukraine called Barskih ""the internationally most successful Russian language singer"".",0.48552102,0.17480542,3.8274113e-09,0.004573902,9.530997e-08,0.33509955
11,"Throughout his career, Barskih has worked closely with Alan Badoev, who is his producer and has also directed most of his music videos.",0.8324817,0.0020998898,9.719704e-08,0.16541795,1.0771462e-09,3.7396453e-07
12,Barskih's videos have gained popularity in the CIS nations.,0.00018030325,0.99940336,3.613113e-06,0.00025987474,3.503415e-12,0.00015291519
13,"The director likes to use a variety of visual effects for many of his videos, such as in the music videos for ""Теряю тебя"" (""Lost in Love"") which was released in 3D format in the CIS nations.",7.908502e-05,0.9998486,5.6534176e-05,3.052045e-07,8.292861e-09,1.531771e-05
