,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Katsuaki Nomura (団 野村, Dan Nomura, born Donald Engel, May 17, 1957) is a sports agent who primarily represents Japanese baseball players.",2.7668442e-05,2.9434594e-05,5.235452e-07,1.626509e-06,0.9999392,1.5884508e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Nomura was born Donald Engel at St. Luke's International Hospital in Chūō, Tokyo, to a Japanese mother, Yoshie Itō and a Jewish American father, Alvin George Engel.",3.9366735e-12,1.0953235e-10,1.5077492e-07,2.7550944e-09,0.9999999,2.6030445e-08
4,"His mother left the family when Don was six, leaving his father to care for him and his younger brother Kenneth.",1.8831615e-07,0.0020833055,2.9162736e-06,1.1674208e-07,0.99791175,1.7180829e-06
5,"He attended St. Mary's International School, a private, English-speaking Catholic school in Tokyo, until he was kicked out for fighting at the age of 16.",9.366146e-06,2.864562e-07,0.99998975,5.8790056e-07,2.173571e-09,3.2420616e-08
6,"Nomura then attended Chofu High School, then transferred to Zama High School, where he played baseball and graduated in 1975.",1.2528276e-10,0.00012724052,8.0492026e-07,0.9998374,6.8675386e-06,2.7634116e-05
7,"During this time, he began visiting his mother, who had changed her name to Sachiyo and married NPB catcher and manager Katsuya Nomura.",1.2187792e-07,2.8809927e-06,5.6251953e-10,4.6438436e-06,0.99995625,3.6137346e-05
8,"After completing high school, Nomura enrolled at California State Polytechnic University in Pomona, California where he studied and played baseball from 1975–77.",3.423254e-11,0.0008502445,0.95823437,0.040813666,5.752205e-07,0.000101194935
9,"In 1977, at the age of 21, the Japanese Home Ministry would no longer allow Nomura to hold a dual US–Japan citizenship, requiring him to choose one.",0.1580109,5.8721416e-05,0.38939074,0.026569426,0.41709003,0.008880219
10,He chose Japanese citizenship.,0.94598126,1.8778413e-08,0.05304976,6.087464e-07,0.000968438,1.1819497e-12
11,Nomura's decision was influenced by a NPB restriction that allowed only two foreign players per team at the time.,7.0874758e-06,0.23764278,4.0823976e-05,0.76230705,8.098169e-09,2.2774368e-06
12,"He then assumed the name Katsuaki Itō (Itou Katsuaki) until his stepfather adopted him that same year, at which time he took the name Don Katsuki Nomura.",3.9876293e-09,1.0836043e-09,2.7823079e-08,3.7766952e-08,0.9999999,3.1991667e-09
13,"Commenting on his new Japanese name, Nomura remarked, ""It helped me get into places and meet people"".",8.361979e-11,0.99864835,6.033982e-07,5.3307883e-07,5.136111e-09,0.0013506305
14,He began playing on a minor league team affiliated with the Yakult Swallows the next year as a utility infielder.,2.1219675e-07,1.04009205e-05,8.422254e-10,0.9999888,5.652027e-07,1.5921608e-11
15,"In 1981, he was released after playing four seasons with the team because of poor performance.",0.29491854,1.8147704e-05,5.3796448e-05,0.7034577,4.1818712e-05,0.0015099606
