,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buell Neidlinger (March 2, 1936 – March 16, 2018) was an American cellist and double bassist.",1.1531789e-06,1.4256068e-08,5.884333e-12,9.415566e-10,0.9999988,2.8496803e-09
1,"He has worked with a variety of pop and jazz performers, prominently with iconoclastic pianist Cecil Taylor in the 1950s and '60s.",0.9984963,4.0067e-06,1.5755142e-05,0.0014820105,1.9114523e-06,3.2912947e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Neidlinger was born in New York City to the former Jane Buell and Roger Nidlinger.,2.747782e-05,3.3949268e-06,4.63915e-12,1.2998003e-06,0.9949687,0.0049991626
5,"He was raised in Westport, Connecticut, where his father ran a cargo shipping business.",3.691421e-09,4.457665e-06,8.69578e-06,9.145116e-07,0.9999858,6.775827e-08
6,"He played cello in his youth, and began studying double bass after a music teacher recommended it to strengthen his hands.",0.12131022,1.2357884e-08,0.87847924,1.3636046e-05,0.00019687614,2.2062126e-13
7,He took lessons from jazz bassist Walter Page.,1.28538e-06,8.12685e-06,0.99902177,0.0009072285,6.1603496e-05,1.0026426e-12
8,"In his teens, Neidlinger suffered a nervous breakdown which he attributed to the pressure of being perceived as a child prodigy on cello.",6.9177484e-05,0.014649882,3.8453948e-08,2.6648238e-06,0.98527825,7.2126076e-11
9,"While institutionalized, he met jazz pianist Joe Sullivan who was in treatment for alcoholism.",0.0009204013,0.99892104,9.3295824e-08,3.9385936e-06,1.3027961e-06,0.00015329683
10,"Neidlinger dropped out of Yale University after one year, where he had been studying orchestral music.",0.0027652208,0.00032885082,0.99219316,0.004257605,0.00042742607,2.7793098e-05
11,He moved to New York City and began playing in various jazz settings.,0.0037007974,0.91022867,8.301409e-07,0.08587245,0.00019279648,4.4313615e-06
12,"He joined Cecil Taylor's group in 1955, played with Herbie Nichols and recorded extensively with Taylor's groups with Steve Lacy and with Archie Shepp among others until 1961.",4.998157e-06,1.0345952e-06,2.7984477e-09,0.9999939,1.7304608e-10,3.7784644e-13
13,"He was also involved with new directions in classical music (John Cage, Mauricio Kagel, George Crumb) and Gunther Schuller' s Third Stream music.",7.6952944e-07,1.0441719e-05,7.2668496e-05,0.9999088,7.221057e-06,9.1786525e-09
14,"In 1971, Neidlinger moved to California.",0.9411184,0.008935705,2.5817792e-07,7.982453e-07,0.04536459,0.0045803105
15,He became the principal bassist for the Los Angeles Chamber Orchestra and was also principal bassist in the Warner Bros. studio orchestra for 30 years.,0.9999926,1.9719712e-11,7.3098763e-06,7.44833e-08,9.4529856e-11,6.9926816e-12
16,He worked extensively as an orchestral and as a session bassist before becoming a musical educator at the New England Conservatory and CalArts.,0.1453555,1.1743129e-07,0.8546427,6.77408e-07,9.1282146e-07,2.2106071e-10
17,Together with Marty Krystall he founded K2B2 Records.,0.0002226874,0.5952992,9.731422e-13,0.40425098,0.00021353763,1.361356e-05
18,"The sessions Neidlinger performed on as a strings player included Tony Bennett's ""I Left My Heart In San Francisco"" and the Eagles' ""Hotel California"".",7.2882162e-06,3.6999782e-06,4.1832024e-10,0.9999833,5.58147e-06,1.6000322e-07
19,"In 1983, he performed on the Antilles Records release Swingrass '83.",7.643793e-05,2.3881254e-05,1.4812771e-09,0.99989235,4.013672e-06,3.2776604e-06
20,"In 1997, Neidlinger moved to Whidbey Island, Washington State.",0.008594875,0.00042813606,5.0863005e-06,0.0007121586,0.98927873,0.0009809843
21,"There, he played in a band called Buellgrass, which included fiddler Richard Greene and featured their version of bluegrass music.",0.0018699482,7.966849e-05,0.00076471287,0.9971089,0.00017685613,1.3954826e-08
22,"Neidlinger's fourth wife, Margaret Storer, was also a bass player.",0.00029371388,0.004460325,2.6019953e-09,0.13985273,0.85538906,4.1904505e-06
23,"They played baroque music with friends; he played cello, while she played violin.",5.503427e-07,1.7471149e-06,0.003336686,0.96161336,0.035047606,3.5964807e-09
24,"Neidlinger's final recording was The Happenings, accompanied by Howard Alden on guitar and Marty Krystall on bass clarinet and flute, released in December 2017.",0.00010944429,4.315796e-05,3.599928e-11,0.99970007,0.0001471368,1.47695e-07
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
