,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Troy Olsen (born July 12, 1973) is an American country music singer-songwriter signed to EMI Nashville, He co-wrote Blake Shelton's 2009 hit single ""I'll Just Hold On"" and Tim McGraw's ""Ghost Town Train,"" a cut from the album Southern Voice.",0.1037202,2.3728778e-07,0.8960351,0.00019924312,4.5255714e-05,1.6899433e-10
1,"He also has cuts by many artists including Kid Rock, Michael English, Allison Moorer, Chris Young, Patty Loveless, and Aaron Watson.",0.033840634,0.17623612,0.000436558,0.787696,0.0017889866,1.7054454e-06
2,He has also written several songs for major motion pictures.,0.0016490085,1.9164757e-08,8.725151e-07,0.9983499,2.7109309e-07,9.721882e-09
3,"Olsen released his debut single, ""Summer Thing,"" in April 2010, followed by a digital self-titled extended play on May 11.",0.999992,4.562725e-06,9.880863e-07,2.1134565e-06,2.6017054e-07,1.0073433e-07
4,"""Summer Thing"" debuted at No. 57 on the Billboard Hot Country Songs charts dated for the week ending May 15, 2010.",0.62852305,0.0015103482,4.385768e-07,4.9689213e-05,0.36955264,0.00036383423
5,Olsen wrote the song with Ben Hayslip and Jimmy Yeary.,0.00079299975,1.0132393e-06,1.2314069e-05,0.9988576,0.00033587043,7.998586e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
