,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henrik Rung  (March 30, 1807 - December 12, 1871) was a Danish composer.",7.154812e-06,0.00013938473,1.9032703e-07,1.7312484e-08,0.9997936,5.9666814e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Henrik Rung was born in Copenhagen.,2.3992774e-05,7.4122504e-06,2.3801192e-06,5.998045e-08,0.9999547,1.1480306e-05
4,Rung received training with the Royal Danish Orchestra  in Copenhagen.,5.675401e-08,5.246363e-09,0.9999163,5.547636e-05,2.8126842e-05,4.8075357e-08
5,"He received a travel grant to study in Germany, Italy  and Paris (1837-1840).",3.6120824e-07,0.00015249582,0.999113,1.5632307e-10,1.2702532e-06,0.0007327964
6,"In 1842, Rung became a singing master and held a lifelong position as a director of the opera at the Royal Danish Theatre.",0.99998796,2.0589246e-09,8.689532e-06,1.2954929e-08,3.317423e-06,1.2570606e-08
7,In 1841 he married  Pauline Charlotte Frederikke Lichtenstein.,4.0983818e-05,0.008887075,7.6829e-08,1.7908685e-07,0.9853001,0.0057715224
8,His son Frederik Rung (1854-1914) was also a composer and his daughter Sophie Keller (1850–1929) was an opera singer at the Royal Danish Theatre.,0.00010519887,3.8629517e-07,0.004953173,0.0027432102,0.9921976,4.8237234e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Works, editions and recordings ==",4.638581e-06,1.7839877e-05,0.00036640416,0.9792789,0.00010010381,0.020232152
11,Songs on Roses and Love.,2.1488036e-08,3.5763346e-06,8.048304e-06,0.99143094,0.0038433953,0.004714066
12,"Helene Wold (Soprano), Per Andreas Tonder (Baritone), Eugene Asti (Piano), Vegard Lund (Guitar) Lawo 2011",4.1020616e-05,2.5364696e-10,1.9253616e-06,0.9829633,0.016993657,2.276377e-09
13,Waltz Serenade.,0.00051091536,7.620471e-10,7.197428e-08,3.3087224e-06,4.863795e-06,0.9994809
14,"Mair-Davis Duo, Marilyn Mair, mandolin; Mark Davis, guitar: ""Vienna Nocturne"" North Star Records, 1991",3.9118827e-06,6.100942e-08,2.5145386e-07,0.78874224,0.21125336,1.8632811e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,This article was initially translated from the Danish Wikipedia.,0.00073505496,1.1452017e-05,0.00022643541,1.9897602e-06,0.74029434,0.2587308
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Link ==,7.282902e-05,0.0017143034,0.99820125,2.6766898e-08,3.5185617e-09,1.15515795e-05
20,"Henrik Rung - A Danish Counterpart to Fernando Sor, by Jens Bang-Rasmussen",1.3239126e-08,2.4628862e-05,0.0002853231,2.075507e-07,0.9995421,0.00014772442
