,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip George Vassar Jr. (born May 28, 1962) is an American country music artist.",2.8671386e-07,1.2500563e-07,2.7000329e-08,2.169055e-10,0.9999056,9.390224e-05
1,"Vassar made his debut on the country music scene in the late 1990s, co-writing singles for several country artists, including Tim McGraw (""For a Little While"", ""My Next Thirty Years""), Jo Dee Messina (""Bye, Bye"", ""I'm Alright""), Collin Raye (""Little Red Rodeo""), and Alan Jackson (""Right on the Money"").",0.009057169,0.0023830472,0.00011150875,0.928007,0.060441244,1.3012352e-07
2,"In 1999, he was named by American Society of Composers, Authors, and Publishers (ASCAP) as Country Songwriter of the Year.",0.0126624415,5.71407e-05,4.4391036e-06,0.014275242,2.4283709e-05,0.97297645
3,"Later that same year, Vassar was signed to Arista Nashville as a recording artist.",0.99482524,1.9140009e-05,1.8605018e-06,0.004699369,0.0004544777,2.6897299e-11
4,"His debut album, Phil Vassar, was released in early 2000, producing five hits on the U.S. Billboard country singles charts and earning a gold certification in the United States.",0.98537666,3.197062e-06,2.6305377e-05,2.3197017e-05,5.826496e-08,0.014570758
5,"He followed it in 2002 with American Child, Shaken Not Stirred in 2004, and finally Greatest Hits, Vol. 1 in 2006 before Vassar left the label for Universal South Records (now Show Dog-Universal Music).",0.054132134,0.00074138097,0.0049174847,0.94002604,0.00018278557,2.0293899e-07
6,"His first album for that label, Prayer of a Common Man, was released in early 2008.",0.03295998,0.0003555388,0.0025260479,0.9634167,0.0006253007,0.00011637824
7,"He has charted nineteen singles on Billboard's Hot Country Songs, including two which peaked at No. 1: 2000's ""Just Another Day in Paradise"" and 2004's ""In a Real Love"".",0.0011499859,0.95238143,3.1830612e-05,0.03983143,0.003466111,0.003139213
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
10,"Vassar was born May 28, 1962, in Lynchburg, Virginia.",4.9611613e-06,0.00024169663,1.3335865e-05,1.3884346e-07,0.999739,8.421616e-07
11,"He attended James Madison University in Harrisonburg, Virginia.",5.828981e-11,7.826432e-05,0.9997137,4.524803e-05,0.0001570778,5.603295e-06
12,"While there, Vassar had taken up playing the piano, and eventually found work as a singer in clubs.",1.1093187e-07,0.9544154,0.00011128743,0.045473233,2.3519577e-09,3.7012463e-11
13,He was also a member of the Eta Kappa chapter of the Theta Chi fraternity.,1.2676181e-06,4.9160288e-05,0.048481125,0.95146704,1.3116186e-06,6.932648e-08
14,"He then decided to move to Nashville, Tennessee, to pursue a career in music.",0.98414856,0.015328872,0.00051738793,9.547744e-08,5.0389185e-06,5.4361803e-11
15,"Eventually, he was signed to a small publishing contract, but was unable to land any hits on this contract.",0.99996495,3.7394134e-06,1.1003394e-07,1.9913366e-05,1.8860848e-12,1.129623e-05
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673557e-17,1.6472502e-15,1.7826384e-15
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,As a songwriter ===,0.0045228926,0.00049514626,0.81951475,0.002396106,2.3628165e-07,0.17307083
20,"Starting in the late 1990s, Vassar began writing songs that were recorded by several country music artists.",0.0016813052,0.452935,0.00025140418,0.5451114,2.0788531e-05,5.4945083e-08
21,"Among the artists who recorded his material were Blackhawk (""Postmarked Birmingham""), Collin Raye (""Little Red Rodeo""), Jo Dee Messina (""Bye, Bye"", ""I'm Alright""), Tim McGraw (""For a Little While""), Alan Jackson (""Right on the Money""), and Neal McCoy (""I Was"").",9.136442e-13,3.05452e-07,2.4199873e-10,0.99998975,9.888414e-06,8.116191e-09
22,"Of them, ""Bye, Bye"", ""I'm Alright"", and ""Right on the Money"" all reached No. 1 on the country chart.",0.0005342991,0.42585152,4.0276277e-06,0.28563902,0.2879705,6.0248453e-07
23,"""Bye, Bye"" earned Vassar his first American Society of Composers, Authors, and Publishers (ASCAP) award for Song of the Year, and in 1999 he was named ASCAP's Songwriter of the Year.",0.0016536276,0.0007335926,0.007950006,0.04515114,3.233478e-05,0.9444793
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
