,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Joshua Sondheim ( SOND-hyme; March 22, 1930 – November 26, 2021) was an American composer and lyricist.",9.989588e-05,2.2894453e-06,0.99971944,6.0259113e-06,0.00016430655,7.944886e-06
1,"Among the most important figures in 20th-century musical theater, Sondheim was praised for having ""reinvented the American musical"" with shows that tackled ""unexpected themes that range far beyond the [genre's] traditional subjects"" with ""music and lyrics of unprecedented complexity and sophistication"".",0.01726012,0.981635,8.2658466e-05,0.0008717933,5.2473726e-05,9.81107e-05
2,"His shows addressed ""darker, more harrowing elements of the human experience"" with songs often tinged with ""ambivalence"" about various aspects of life.",3.043784e-11,0.9999212,2.3671063e-09,7.5609363e-10,1.1117022e-06,7.776231e-05
3,Sondheim started his theatre career by writing the lyrics for West Side Story (1957) and Gypsy (1959) before becoming a composer and lyricist.,0.99960274,2.1433618e-05,2.9043176e-06,0.00037292816,3.181749e-09,7.325993e-13
4,"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987).",0.002474486,0.99046665,2.4795028e-07,0.0070580165,5.6507736e-07,1.1361793e-09
5,"Sondheim's accolades include eight Tony Awards (including a Lifetime Achievement Tony in 2008), an Academy Award, eight Grammy Awards, a Pulitzer Prize, a Laurence Olivier Award, and a 2015 Presidential Medal of Freedom.",0.023150645,0.0001452523,0.00089160824,1.4213975e-07,2.7220312e-12,0.9758124
6,He has a theater named for him both on Broadway and in the West End of London.,0.17829709,3.1492134e-10,1.0489108e-08,0.82170266,4.0399044e-08,1.6063692e-07
7,"Sondheim wrote film music, contributing ""Goodbye for Now"" for Warren Beatty's Reds (1981).",0.010637241,3.7963787e-07,1.39745425e-05,0.9893483,1.4426024e-07,3.2028886e-09
8,"He wrote five songs for 1990's Dick Tracy, including ""Sooner or Later (I Always Get My Man)"", sung in the film by Madonna, which won the Academy Award for Best Original Song.",0.008421026,0.8488409,1.8460176e-08,0.14270471,2.9730872e-08,3.341619e-05
9,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",0.15338318,0.6997435,7.092203e-07,0.14681351,5.9011927e-05,1.18115775e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Sondheim was born on March 22, 1930, into a Jewish family in New York City, the son of Etta Janet (""Foxy""; née Fox; 1897–1992) and Herbert Sondheim (1895–1966).",0.0012186664,9.663829e-05,0.001334088,5.967958e-07,0.99720484,0.00014519956
14,"His paternal grandparents, Isaac and Rosa, were German Jews and his maternal grandparents, Joseph and Bessie, were Lithuanian Jews from Vilnius.",4.048771e-09,1.6648696e-10,3.8947613e-07,1.1432773e-08,0.99999964,8.197386e-10
15,His father manufactured dresses designed by his mother.,6.040417e-08,1.8797216e-05,3.14971e-07,1.0936154e-07,0.5117924,0.4881883
16,"The composer grew up on the Upper West Side of Manhattan and, after his parents divorced, on a farm near Doylestown, Pennsylvania.",0.005482231,0.0004986154,1.799842e-08,9.497584e-10,0.9932284,0.00079075416
17,"As the only child of well-to-do parents living in the San Remo at 145 Central Park West, he was described in Meryle Secrest's biography (Stephen Sondheim: A Life) as an isolated, emotionally neglected child.",3.9090423e-07,2.4711197e-05,1.9550294e-05,7.457376e-05,0.99875283,0.0011280086
18,"When he lived in New York City, Sondheim attended the Ethical Culture Fieldston School.",1.0071945e-07,7.0465314e-09,0.999808,1.8367116e-09,4.615346e-08,0.00019184586
19,He spent several summers at Camp Androscoggin.,2.6299525e-09,0.09918576,4.8023703e-06,2.2182269e-07,0.90080917,4.828735e-08
20,His mother sent him to New York Military Academy in 1940.,0.0021225521,3.0727653e-05,0.53749835,1.1678377e-06,0.44919616,0.011151066
21,"From 1942 to 1947, he attended George School, a private Quaker preparatory school in Bucks County, Pennsylvania, where he wrote his first musical, By George in 1946.",0.2383871,5.9402703e-07,0.00022179956,0.70209706,0.059045926,0.0002474879
22,"From 1946 to 1950, Sondheim attended Williams College.",5.9092054e-06,5.2219825e-06,0.9999889,1.4335327e-08,3.5494745e-09,4.639473e-09
23,"He graduated magna cum laude and received the Hubbard Hutchinson Prize, a two-year fellowship to study music.",5.6231287e-12,0.0016395485,0.99833053,1.18659685e-07,1.3623126e-10,2.96959e-05
24,"Sondheim traced his interest in theater to Very Warm for May, a Broadway musical he saw when he was nine.",0.05344272,0.9461954,3.7241938e-05,0.00032385424,7.4578867e-07,9.0276886e-10
25,"""The curtain went up and revealed a piano"", Sondheim recalled.",0.0020309375,0.86930245,0.082057476,0.046582714,2.4104687e-05,2.3196192e-06
26,"""A butler took a duster and brushed it up, tinkling the keys.",3.9831198e-06,4.7749368e-06,5.1087397e-09,1.1176721e-09,0.9999912,9.324901e-10
27,I thought that was thrilling.,5.7380935e-06,0.17620273,0.0018770631,0.81692976,0.00014611034,0.0048386045
28,"""Sondheim detested his mother, who was said to be psychologically abusive and to have projected her anger from her failed marriage onto her son: ""When my father left her, she substituted me for him.",0.0015660062,0.2656406,0.6483674,9.364774e-07,0.05691027,0.027514767
29,"And she used me the way she used him, to come on to and to berate, beat up on, you see.",2.7138158e-13,0.00028721202,0.9975337,0.0020592613,5.7389693e-06,0.00011416728
30,"What she did for five years was treat me like dirt, but come on to me at the same time.""",1.261252e-08,0.023596745,0.90773934,0.06691841,0.0017156621,2.9788454e-05
31,She once wrote him a letter saying that the only regret she ever had was giving birth to him.,2.7704574e-09,0.00016840582,0.99437463,0.00017111885,0.0041497303,0.0011360393
32,"When she died in the spring of 1992, Sondheim did not attend her funeral.",2.8768347e-05,4.6054693e-06,0.0008048559,1.4028296e-06,9.695951e-08,0.9991603
33,He had already been estranged from her for nearly 20 years.,5.1183815e-08,7.817214e-09,0.0010562902,2.5372976e-05,0.0006454372,0.9982728
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Mentorship by Oscar Hammerstein II =,2.5202004e-05,8.1791307e-10,0.99996924,1.5755171e-08,2.9777896e-06,2.594957e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,"When Sondheim was about ten years old (around the time of his parents' divorce), he formed a close friendship with James Hammerstein, son of lyricist and playwright Oscar Hammerstein II.",0.13187133,0.8638484,0.0009308997,6.69801e-07,0.0014083417,0.0019402752
38,"The elder Hammerstein became Sondheim's surrogate father, influencing him profoundly and developing his love of musical theater.",0.27480912,0.6148125,0.053960774,0.01641244,0.0399953,9.8866185e-06
39,"Sondheim met Hal Prince, who would later direct many of his shows, at the opening of South Pacific, Hammerstein's musical with Richard Rodgers.",3.2712808e-06,0.9999496,1.0215598e-08,4.7190188e-05,7.552898e-12,1.27159715e-11
40,"The comic musical he wrote at George School, By George, was a success among his peers and buoyed the young songwriter's self-esteem.",0.28035966,0.0003330543,1.8102073e-05,0.7192887,5.1244194e-07,2.7894657e-08
41,"When Sondheim asked Hammerstein to evaluate it as though he had no knowledge of its author, he said it was the worst thing he had ever seen: ""But if you want to know why it's terrible, I'll tell you.”",0.63052857,0.34923044,0.00013755678,0.020088343,2.320588e-06,1.2801194e-05
42,"They spent the rest of the day going over the musical, and Sondheim later said, ""In that afternoon I learned more about songwriting and the musical theater than most people learn in a lifetime.",2.7995538e-05,0.017378725,0.98259306,2.1333494e-07,7.315472e-10,2.816388e-10
43,"""Hammerstein designed a course of sorts for Sondheim on constructing a musical.",0.26562136,0.72860926,0.005719467,2.8878028e-05,1.5711466e-05,5.359891e-06
44,"He had the young composer write four musicals, each with one of the following conditions:",8.222879e-06,9.1697467e-07,2.3810973e-08,0.9999908,1.7505583e-08,1.876245e-12
