,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Andrzej Ostrowski (Polish pronunciation: [ˈadam ɔsˈtrɔfskʲi], born 15 May 1980 in Łódź, Poland), better known as O.S.T.R., is a Polish rapper, musician, audio engineer and record producer, famous for his freestyle rap skills, ambitious lyrics and unique beats.",2.6428681e-08,0.8484108,0.009388785,8.5319945e-05,0.14202292,9.21036e-05
1,"He graduated from the Academy of Music in Łódź, violin class.",1.0088297e-05,0.00038616307,0.6214352,6.1311075e-05,0.37805504,5.216859e-05
2,He is one of the few Polish rappers who have received professional musical education.,0.007793563,7.399125e-11,0.99211746,2.7130993e-09,8.87532e-05,1.9998524e-07
3,"He has collaborated with American rappers such as Evidence, El Da Sensei, Craig G, Keith Murray, Jeru The Damaja, Lil' Dap, Sadat X and Canadian producer Marco Polo.",0.042234715,0.025497172,0.93075997,0.0015075204,6.3748803e-07,1.8576099e-10
4,"He has also collaborated with many Polish artists, including jazz musicians Michał Urbaniak, Hades, SOFA, Fokus, DJ Deszczu Strugi, DonGURALesko, Vienio i Pelson, Fu, Pezet, Sistars and Slums Attack.",0.23712501,0.021646349,0.6862174,0.03572094,0.019290164,6.109949e-08
5,"He is a member of bands such as Tabasko, Skill Mega, Killing Skills, Beat Brothers and musical project POE.",0.005342921,0.00017565102,0.019463109,0.8722083,0.10280975,3.3952693e-07
6,He is also a former member of Obóz TA and LWC.,0.036113955,3.6150923e-05,0.9636571,0.00019269067,1.506641e-09,8.73606e-08
7,"In 2013, he shared the position of art director of Męskie Granie festival with alternative rock vocalist Kasia Nosowska.",0.9900075,1.4766837e-07,0.008567245,0.00063142617,1.4110993e-06,0.00079223217
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Collaborative albums ===,1.0710186e-08,1.7906721e-08,0.00019420462,2.5013644e-05,1.2252625e-05,0.99976856
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Movies ==,0.00021202015,0.8292803,2.009711e-06,2.5709582e-07,0.00042924812,0.17007618
20,"Z odzysku (2006, as himself)",0.023867935,1.1467234e-05,1.0719303e-05,0.00036586632,0.9757437,3.898374e-07
21,"Ziomek (2006, voice)",0.014765016,0.00020693068,1.0033939e-06,0.96305525,0.021971785,2.1222894e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
