,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gulshan Kumar Dua (5 May 1956 – 12 August 1997), was an Indian businessman and film and music producer who was the founder of the Super Cassettes Industries Limited (T-Series) music label in the Bollywood industry.",0.17446743,0.00061342237,1.3142493e-05,1.0800652e-05,0.82489145,3.7791192e-06
1,He founded T-Series in the 1980s and established it as a leading record label in the 1990s.,0.5579735,0.00013043474,4.151496e-05,0.42928615,0.012567695,6.5837753e-07
2,"In 1997, he was murdered by the Mumbai underworld syndicate D-Company.",0.0034062893,0.020416345,8.404309e-05,0.91983074,0.00039035335,0.0558723
3,"After his death, T-Series has since been run by his younger brother Krishan Kumar and son Bhushan Kumar.",0.007847648,6.077106e-06,4.6684745e-05,0.00056371064,0.99152595,9.888775e-06
4,His daughters Tulsi Kumar and Khushali Kumar are also playback singers.,0.0009966734,0.00031061014,3.800367e-07,0.0038582934,0.99483407,4.13875e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Gulshan Kumar Dua was the son of Chandrabhan Kumar Dua, a fruit juice vendor who worked the streets of the Daryaganj neighbourhood in the heart of Delhi.",6.8797124e-09,7.417599e-05,1.0261716e-08,1.923492e-12,0.99992585,6.3644534e-09
8,Dua started working with his father from an early age.,0.5606812,0.00019023068,0.2752328,3.9390707e-06,0.16389179,5.843606e-10
9,"He was a devoted worshiper of Shri Shiv Ji and Devi Parvati, as he was a follower of the Shaiva tradition of Hinduism.",0.085104994,9.616665e-07,0.025766736,0.3516002,0.27357364,0.26395342
10,"Dua changed career paths when his family acquired a shop selling records and inexpensive audio cassettes, which foreshadowed the onset of a vast music empire.",0.30749783,0.2097345,0.48115328,4.750879e-09,0.0015959787,1.8487535e-05
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Music business and film career,1.0,1.5517633e-08,2.8174834e-09,1.0423554e-11,7.107654e-11,2.0881034e-10
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"Gulshan Kumar started his own audio cassette operation known as ""Super Cassettes Industries,"" which turned in to a profitable business.",0.6795968,0.012787526,2.2060046e-06,0.08788451,0.20576614,0.013962818
15,He began a music production company in Noida.,0.073974855,0.00023721193,2.4447767e-05,0.7587942,0.047411956,0.11955736
16,"As his business started growing, he moved to Mumbai.",0.7312936,0.26105875,4.5997067e-06,0.00044514044,0.004770054,0.002427819
17,His first movie in Bollywood was Lal Dupatta Malmal Ka in 1989.,0.998696,1.0361228e-08,8.0217076e-11,0.0002811606,0.00066725764,0.00035549182
18,Next was the big hit Aashiqui in 1990 which is remembered for its music by Nadeem–Shravan.,0.05065966,0.00025159586,2.0398418e-06,0.94516236,0.0037399847,0.00018436924
19,"His other movies included Bahaar Aane Tak, Dil Hai Ke Manta Nahin, Ayee Milan Ki Raat, Meera Ka Mohan, Jeena Marna",0.82801545,4.3347177e-06,9.788497e-08,0.13247965,9.2783564e-05,0.039407592
20,Tere Sang and Bewafa Sanam.,0.00021125578,0.00091254263,0.0006388882,0.9980568,0.00013880068,4.1665073e-05
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,T-Series music label =,0.0014302116,0.00028385664,0.0015114503,0.98247576,0.014298665,6.915311e-08
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"During the life of Gulshan Kumar, T-Series emerged as one of the top music labels in India.",0.89215994,0.0013007821,3.928372e-06,0.0040646247,0.10247064,3.1296512e-08
25,It continues to be a major label.,0.961661,2.683658e-07,0.0006936991,0.037644878,5.332059e-09,1.843415e-07
26,Today T-Series controls more than 60% share of the Indian music market.,0.9763998,0.01328561,0.0027038252,0.007608046,2.11199e-06,4.8468866e-07
